secs,km,power,hr,cad,alt
0,0,,73,,43.2
1,0.00173,,73,,43.4
2,0.0043125,,73.75,,43.675
3,0.006895,,74.5,,43.95
4,0.0094775,,75.25,,44.225
5,0.01206,,76,,44.5
6,0.0146425,,76.75,,44.775
7,0.017225,,77.5,,45.05
8,0.0198075,,78.25,,45.325
9,0.02239,,79,,45.6
10,0.0253,,82,,45.8
11,0.02821,,85,,46
12,0.03103,,88,,46.4
13,0.033785,,90,,46.7
14,0.03654,,92,,47
15,0.03916,,94,,47.3
16,0.04178,,96,,47.6
17,0.04684,,101,,47.6
18,0.04836,,103,,47.8
19,0.04988,,105,,48
20,0.0526733,,106.333,,48.1333
21,0.0554667,,107.667,,48.2667
22,0.05826,,109,,48.4
23,0.06105,,112,,48.4
24,0.063805,,110.5,,48.8
25,0.06656,,109,,49.2
26,0.069455,,111.5,,49.4
27,0.07235,,114,,49.6
28,0.07542,,117,,49.6
29,0.07853,,118.667,,49.8
30,0.08164,,120.333,,50
31,0.08475,,122,,50.2
32,0.0877733,,119.667,,50.4
33,0.0907967,,117.333,,50.6
34,0.09382,,115,,50.8
35,0.09715,,115,,51.4
36,0.10004,,112,,52
37,0.10298,,109,,52.4
38,0.10601,,106,,52.6
39,0.1087,,106,,52.6
40,0.11432,,109,,52.8
41,0.11625,,110,,52.6667
42,0.11818,,111,,52.5333
43,0.12011,,112,,52.4
44,0.123147,,113,,52.2667
45,0.126183,,114,,52.1333
46,0.12922,,115,,52
47,0.132001,,115.125,,52.075
48,0.134782,,115.25,,52.15
49,0.137564,,115.375,,52.225
50,0.140345,,115.5,,52.3
51,0.143126,,115.625,,52.375
52,0.145908,,115.75,,52.45
53,0.148689,,115.875,,52.525
54,0.15147,,116,,52.6
55,0.154407,,117.333,,52.4667
56,0.157343,,118.667,,52.3333
57,0.16028,,120,,52.2
58,0.163275,,121.5,,51.9
59,0.16627,,123,,51.6
60,0.169193,,123.286,,51.5143
61,0.172116,,123.571,,51.4286
62,0.175039,,123.857,,51.3429
63,0.177961,,124.143,,51.2571
64,0.180884,,124.429,,51.1714
65,0.183807,,124.714,,51.0857
66,0.18673,,125,,51
67,0.189634,,124.4,,51.16
68,0.192538,,123.8,,51.32
69,0.195442,,123.2,,51.48
70,0.198346,,122.6,,51.64
71,0.20125,,122,,51.8
72,0.20682,,126,,51.8
73,0.209071,,125.571,,52
74,0.211323,,125.143,,52.2
75,0.213574,,124.714,,52.4
76,0.215826,,124.286,,52.6
77,0.218077,,123.857,,52.8
78,0.220329,,123.429,,53
79,0.22258,,123,,53.2
80,0.225084,,123.111,,53.3111
81,0.227589,,123.222,,53.4222
82,0.230093,,123.333,,53.5333
83,0.232598,,123.444,,53.6444
84,0.235102,,123.556,,53.7556
85,0.237607,,123.667,,53.8667
86,0.240111,,123.778,,53.9778
87,0.242616,,123.889,,54.0889
88,0.24512,,124,,54.2
89,0.247521,,123.889,,54.0667
90,0.249922,,123.778,,53.9333
91,0.252323,,123.667,,53.8
92,0.254724,,123.556,,53.6667
93,0.257126,,123.444,,53.5333
94,0.259527,,123.333,,53.4
95,0.261928,,123.222,,53.2667
96,0.264329,,123.111,,53.1333
97,0.26673,,123,,53
98,0.268868,,123,,53
99,0.271006,,123,,53
100,0.273144,,123,,53
101,0.275282,,123,,53
102,0.27742,,123,,53
103,0.279558,,123,,53
104,0.281696,,123,,53
105,0.283834,,123,,53
106,0.285972,,123,,53
107,0.28811,,123,,53
108,0.29018,,124,,53.1
109,0.29225,,125,,53.2
110,0.29488,,125.6,,53.16
111,0.29751,,126.2,,53.12
112,0.30014,,126.8,,53.08
113,0.30277,,127.4,,53.04
114,0.3054,,128,,53
115,0.308513,,127.857,,53
116,0.311626,,127.714,,53
117,0.314739,,127.571,,53
118,0.317851,,127.429,,53
119,0.320964,,127.286,,53
120,0.324077,,127.143,,53
121,0.32719,,127,,53
122,0.330221,,127.286,,52.8571
123,0.333253,,127.571,,52.7143
124,0.336284,,127.857,,52.5714
125,0.339316,,128.143,,52.4286
126,0.342347,,128.429,,52.2857
127,0.345379,,128.714,,52.1429
128,0.34841,,129,,52
129,0.351373,,130,,51.6667
130,0.354337,,131,,51.3333
131,0.3573,,132,,51
132,0.36314,,135,,50.6
133,0.36314,,135,,50.6
134,0.365788,,135,,50.5
