secs,km,power,hr,cad,alt
0,0,,128,,26.4
1,0.00138,,129,,27.5
2,0.00276,,130,,28.6
3,0.0045,,133,,28.8
4,0.00688833,,133.5,,29.1333
5,0.00927667,,134,,29.4667
6,0.011665,,134.5,,29.8
7,0.0140533,,135,,30.1333
8,0.0164417,,135.5,,30.4667
9,0.01883,,136,,30.8
10,0.0211462,,135.625,,30.725
11,0.0234625,,135.25,,30.65
12,0.0257787,,134.875,,30.575
13,0.028095,,134.5,,30.5
14,0.0304112,,134.125,,30.425
15,0.0327275,,133.75,,30.35
16,0.0350437,,133.375,,30.275
17,0.03736,,133,,30.2
18,0.03963,,135,,30.1
19,0.0419,,137,,30
20,0.0440033,,138,,30.0667
21,0.0461067,,139,,30.1333
22,0.04821,,140,,30.2
23,0.050155,,138.5,,30.1
24,0.0521,,137,,30
25,0.053855,,135.5,,29.8
26,0.05561,,134,,29.6
27,0.05801,,131,,29.6
28,0.06091,,134,,29.8
29,0.06379,,133,,29.9333
30,0.06667,,132,,30.0667
31,0.06955,,131,,30.2
32,0.0725129,,131.143,,30.4571
33,0.0754757,,131.286,,30.7143
34,0.0784386,,131.429,,30.9714
35,0.0814014,,131.571,,31.2286
36,0.0843643,,131.714,,31.4857
37,0.0873271,,131.857,,31.7429
38,0.09029,,132,,32
39,0.0931633,,133,,32.2667
40,0.0960367,,134,,32.5333
41,0.09891,,135,,32.8
42,0.10183,,136.5,,33
43,0.10475,,138,,33.2
44,0.107771,,138,,33.2857
45,0.110793,,138,,33.3714
46,0.113814,,138,,33.4571
47,0.116836,,138,,33.5429
48,0.119857,,138,,33.6286
49,0.122879,,138,,33.7143
50,0.1259,,138,,33.8
51,0.128676,,138.25,,33.9
52,0.131453,,138.5,,34
53,0.134229,,138.75,,34.1
54,0.137005,,139,,34.2
55,0.139781,,139.25,,34.3
56,0.142558,,139.5,,34.4
57,0.145334,,139.75,,34.5
58,0.14811,,140,,34.6
59,0.151107,,141,,34.8
60,0.154103,,142,,35
61,0.1571,,143,,35.2
62,0.159951,,142.75,,35.425
63,0.162803,,142.5,,35.65
64,0.165654,,142.25,,35.875
65,0.168505,,142,,36.1
66,0.171356,,141.75,,36.325
67,0.174208,,141.5,,36.55
68,0.177059,,141.25,,36.775
69,0.17991,,141,,37
70,0.182652,,140.5,,37.3
71,0.185393,,140,,37.6
72,0.188135,,139.5,,37.9
73,0.190877,,139,,38.2
74,0.193618,,138.5,,38.5
75,0.19636,,138,,38.8
76,0.199056,,138.375,,38.975
77,0.201753,,138.75,,39.15
78,0.204449,,139.125,,39.325
79,0.207145,,139.5,,39.5
80,0.209841,,139.875,,39.675
81,0.212538,,140.25,,39.85
82,0.215234,,140.625,,40.025
83,0.21793,,141,,40.2
84,0.220736,,141.125,,40.375
85,0.223543,,141.25,,40.55
86,0.226349,,141.375,,40.725
87,0.229155,,141.5,,40.9
88,0.231961,,141.625,,41.075
89,0.234768,,141.75,,41.25
90,0.237574,,141.875,,41.425
91,0.24038,,142,,41.6
92,0.243185,,142.125,,41.875
93,0.24599,,142.25,,42.15
94,0.248795,,142.375,,42.425
95,0.2516,,142.5,,42.7
96,0.254405,,142.625,,42.975
97,0.25721,,142.75,,43.25
98,0.260015,,142.875,,43.525
99,0.26282,,143,,43.8
100,0.265663,,143.125,,43.925
101,0.268505,,143.25,,44.05
102,0.271347,,143.375,,44.175
103,0.27419,,143.5,,44.3
104,0.277033,,143.625,,44.425
105,0.279875,,143.75,,44.55
106,0.282717,,143.875,,44.675
107,0.28556,,144,,44.8
108,0.28849,,143.25,,44.8
109,0.29142,,142.5,,44.8
110,0.29435,,141.75,,44.8
111,0.29728,,141,,44.8
112,0.299168,,140.889,,44.8
113,0.301056,,140.778,,44.8
114,0.302943,,140.667,,44.8
115,0.304831,,140.556,,44.8
116,0.306719,,140.444,,44.8
117,0.308607,,140.333,,44.8
118,0.310494,,140.222,,44.8
119,0.312382,,140.111,,44.8
120,0.31427,,140,,44.8
121,0.314457,,140.5,,44.7333
122,0.314643,,141,,44.6667
123,0.31483,,141.5,,44.6
124,0.315017,,142,,44.5333
125,0.315203,,142.5,,44.4667
126,0.31539,,143,,44.4
127,0.316683,,142.882,,44.3765
128,0.317976,,142.765,,44.3529
129,0.319269,,142.647,,44.3294
130,0.320562,,142.529,,44.3059
131,0.321855,,142.412,,44.2824
132,0.323148,,142.294,,44.2588
133,0.324441,,142.176,,44.2353
134,0.325734,,142.059,,44.2118
135,0.327026,,141.941,,44.1882
136,0.328319,,141.824,,44.1647
137,0.329612,,141.706,,44.1412
138,0.330905,,141.588,,44.1176
139,0.332198,,141.471,,44.0941
140,0.333491,,141.353,,44.0706
141,0.334784,,141.235,,44.0471
142,0.336077,,141.118,,44.0235
143,0.33737,,141,,44
144,0.340054,,141.125,,43.925
145,0.342738,,141.25,,43.85
146,0.345421,,141.375,,43.775
147,0.348105,,141.5,,43.7
148,0.350789,,141.625,,43.625
149,0.353472,,141.75,,43.55
150,0.356156,,141.875,,43.475
151,0.35884,,142,,43.4
152,0.361217,,143,,43.5333
153,0.363593,,144,,43.6667
154,0.36597,,145,,43.8
155,0.368756,,145,,43.775
156,0.371542,,145,,43.75
157,0.374329,,145,,43.725
158,0.377115,,145,,43.7
159,0.379901,,145,,43.675
160,0.382688,,145,,43.65
161,0.385474,,145,,43.625
162,0.38826,,145,,43.6
163,0.391254,,144.714,,43.6857
164,0.394249,,144.429,,43.7714
165,0.397243,,144.143,,43.8571
166,0.400237,,143.857,,43.9429
167,0.403231,,143.571,,44.0286
168,0.406226,,143.286,,44.1143
169,0.40922,,143,,44.2
170,0.412218,,142.4,,44.32
171,0.415216,,141.8,,44.44
172,0.418214,,141.2,,44.56
173,0.421212,,140.6,,44.68
174,0.42421,,140,,44.8
175,0.426994,,140,,44.95
176,0.429778,,140,,45.1
177,0.432561,,140,,45.25
178,0.435345,,140,,45.4
179,0.438129,,140,,45.55
180,0.440912,,140,,45.7
181,0.443696,,140,,45.85
182,0.44648,,140,,46
183,0.44897,,139.889,,46.2222
184,0.45146,,139.778,,46.4444
185,0.45395,,139.667,,46.6667
186,0.45644,,139.556,,46.8889
187,0.45893,,139.444,,47.1111
188,0.46142,,139.333,,47.3333
189,0.46391,,139.222,,47.5556
190,0.4664,,139.111,,47.7778
191,0.46889,,139,,48
192,0.471902,,138.4,,48.16
193,0.474914,,137.8,,48.32
194,0.477926,,137.2,,48.48
195,0.480938,,136.6,,48.64
196,0.48395,,136,,48.8
197,0.487284,,136,,48.8857
198,0.490619,,136,,48.9714
199,0.493953,,136,,49.0571
200,0.497287,,136,,49.1429
201,0.500621,,136,,49.2286
202,0.503956,,136,,49.3143
203,0.50729,,136,,49.4
204,0.510609,,136.143,,49.4857
205,0.513927,,136.286,,49.5714
206,0.517246,,136.429,,49.6571
207,0.520564,,136.571,,49.7429
208,0.523883,,136.714,,49.8286
209,0.527201,,136.857,,49.9143
210,0.53052,,137,,50
211,0.533741,,137.429,,49.7143
212,0.536963,,137.857,,49.4286
213,0.540184,,138.286,,49.1429
214,0.543406,,138.714,,48.8571
215,0.546627,,139.143,,48.5714
216,0.549849,,139.571,,48.2857
217,0.55307,,140,,48
218,0.555889,,140.143,,48
219,0.558707,,140.286,,48
220,0.561526,,140.429,,48
221,0.564344,,140.571,,48
222,0.567163,,140.714,,48
223,0.569981,,140.857,,48
224,0.5728,,141,,48
303,0.57504,,140,,46.8
304,0.578003,,140.286,,46.8571
305,0.580966,,140.571,,46.9143
306,0.583929,,140.857,,46.9714
307,0.586891,,141.143,,47.0286
308,0.589854,,141.429,,47.0857
309,0.592817,,141.714,,47.1429
310,0.59578,,142,,47.2
311,0.598951,,142,,47.2
312,0.602123,,142,,47.2
313,0.605294,,142,,47.2
314,0.608466,,142,,47.2
315,0.611637,,142,,47.2
316,0.614809,,142,,47.2
317,0.61798,,142,,47.2
318,0.620497,,142,,46.9333
319,0.623013,,142,,46.6667
320,0.62553,,142,,46.4
321,0.628373,,141.25,,46.35
322,0.631215,,140.5,,46.3
323,0.634058,,139.75,,46.25
324,0.6369,,139,,46.2
325,0.639766,,139,,46.0571
326,0.642631,,139,,45.9143
327,0.645497,,139,,45.7714
328,0.648363,,139,,45.6286
329,0.651229,,139,,45.4857
330,0.654094,,139,,45.3429
331,0.65696,,139,,45.2
332,0.660061,,139.143,,44.9714
333,0.663163,,139.286,,44.7429
334,0.666264,,139.429,,44.5143
335,0.669366,,139.571,,44.2857
336,0.672467,,139.714,,44.0571
337,0.675569,,139.857,,43.8286
338,0.67867,,140,,43.6
339,0.681229,,140.125,,43.85
340,0.683787,,140.25,,44.1
341,0.686346,,140.375,,44.35
342,0.688905,,140.5,,44.6
343,0.691464,,140.625,,44.85
344,0.694022,,140.75,,45.1
345,0.696581,,140.875,,45.35
346,0.69914,,141,,45.6
347,0.701774,,141.125,,45.675
348,0.704407,,141.25,,45.75
349,0.707041,,141.375,,45.825
350,0.709675,,141.5,,45.9
351,0.712309,,141.625,,45.975
352,0.714943,,141.75,,46.05
353,0.717576,,141.875,,46.125
354,0.72021,,142,,46.2
355,0.723489,,142.286,,46.2857
356,0.726767,,142.571,,46.3714
357,0.730046,,142.857,,46.4571
358,0.733324,,143.143,,46.5429
359,0.736603,,143.429,,46.6286
360,0.739881,,143.714,,46.7143
361,0.74316,,144,,46.8
362,0.746016,,144.2,,46.96
363,0.748872,,144.4,,47.12
364,0.751728,,144.6,,47.28
365,0.754584,,144.8,,47.44
366,0.75744,,145,,47.6
367,0.759465,,146.5,,47.6
368,0.76149,,148,,47.6
369,0.764025,,145,,47.7
370,0.76656,,142,,47.8
371,0.769,,140,,47.8
372,0.772083,,139.5,,47.8667
373,0.775167,,139,,47.9333
374,0.77825,,138.5,,48
375,0.781333,,138,,48.0667
376,0.784417,,137.5,,48.1333
377,0.7875,,137,,48.2
378,0.791002,,136.2,,48.48
379,0.794504,,135.4,,48.76
380,0.798006,,134.6,,49.04
381,0.801508,,133.8,,49.32
382,0.80501,,133,,49.6
383,0.808382,,132.833,,49.6333
384,0.811753,,132.667,,49.6667
385,0.815125,,132.5,,49.7
386,0.818497,,132.333,,49.7333
387,0.821868,,132.167,,49.7667
388,0.82524,,132,,49.8
389,0.827667,,132,,49.8
390,0.830093,,132,,49.8
391,0.83252,,132,,49.8
392,0.834947,,132,,49.8
393,0.837373,,132,,49.8
394,0.8398,,132,,49.8
395,0.842227,,132,,49.8
396,0.844653,,132,,49.8
397,0.84708,,132,,49.8
398,0.849669,,131.75,,49.725
399,0.852258,,131.5,,49.65
400,0.854846,,131.25,,49.575
401,0.857435,,131,,49.5
402,0.860024,,130.75,,49.425
403,0.862613,,130.5,,49.35
404,0.865201,,130.25,,49.275
405,0.86779,,130,,49.2
406,0.870353,,130,,48.95
407,0.872915,,130,,48.7
408,0.875478,,130,,48.45
409,0.87804,,130,,48.2
410,0.880603,,130,,47.95
411,0.883165,,130,,47.7
412,0.885728,,130,,47.45
413,0.88829,,130,,47.2
414,0.890562,,129.889,,47.0444
415,0.892834,,129.778,,46.8889
416,0.895107,,129.667,,46.7333
417,0.897379,,129.556,,46.5778
418,0.899651,,129.444,,46.4222
419,0.901923,,129.333,,46.2667
420,0.904196,,129.222,,46.1111
421,0.906468,,129.111,,45.9556
422,0.90874,,129,,45.8
423,0.911304,,129.125,,45.325
424,0.913868,,129.25,,44.85
425,0.916431,,129.375,,44.375
426,0.918995,,129.5,,43.9
427,0.921559,,129.625,,43.425
428,0.924122,,129.75,,42.95
429,0.926686,,129.875,,42.475
430,0.92925,,130,,42
431,0.9327,,130.167,,41.8
432,0.93615,,130.333,,41.6
433,0.9396,,130.5,,41.4
434,0.94305,,130.667,,41.2
435,0.9465,,130.833,,41
436,0.94995,,131,,40.8
437,0.95283,,131,,40.4571
438,0.95571,,131,,40.1143
439,0.95859,,131,,39.7714
440,0.96147,,131,,39.4286
441,0.96435,,131,,39.0857
442,0.96723,,131,,38.7429
443,0.97011,,131,,38.4
444,0.972974,,130.4,,38.04
445,0.975838,,129.8,,37.68
446,0.978702,,129.2,,37.32
447,0.981566,,128.6,,36.96
448,0.98443,,128,,36.6
449,0.987214,,128.125,,36.4
450,0.989997,,128.25,,36.2
451,0.992781,,128.375,,36
452,0.995565,,128.5,,35.8
453,0.998349,,128.625,,35.6
454,1.00113,,128.75,,35.4
455,1.00392,,128.875,,35.2
456,1.0067,,129,,35
457,1.00995,,129.286,,34.9714
458,1.01319,,129.571,,34.9429
459,1.01644,,129.857,,34.9143
460,1.01968,,130.143,,34.8857
461,1.02293,,130.429,,34.8571
462,1.02617,,130.714,,34.8286
463,1.02942,,131,,34.8
464,1.03242,,131.429,,34.8857
465,1.03542,,131.857,,34.9714
466,1.03842,,132.286,,35.0571
467,1.04143,,132.714,,35.1429
468,1.04443,,133.143,,35.2286
469,1.04743,,133.571,,35.3143
470,1.05043,,134,,35.4
471,1.05347,,134.286,,35.5429
472,1.05651,,134.571,,35.6857
473,1.05955,,134.857,,35.8286
474,1.06259,,135.143,,35.9714
475,1.06563,,135.429,,36.1143
476,1.06867,,135.714,,36.2571
477,1.07171,,136,,36.4
478,1.07464,,136,,36.5714
479,1.07758,,136,,36.7429
480,1.08051,,136,,36.9143
481,1.08344,,136,,37.0857
482,1.08637,,136,,37.2571
483,1.08931,,136,,37.4286
484,1.09224,,136,,37.6
485,1.09431,,136.5,,37.7
486,1.09637,,137,,37.8
487,1.0982,,136.571,,38.1143
488,1.10003,,136.143,,38.4286
489,1.10186,,135.714,,38.7429
490,1.10369,,135.286,,39.0571
491,1.10552,,134.857,,39.3714
492,1.10735,,134.429,,39.6857
493,1.10918,,134,,40
494,1.11207,,133.75,,40.025
495,1.11496,,133.5,,40.05
496,1.11785,,133.25,,40.075
497,1.12074,,133,,40.1
498,1.12362,,132.75,,40.125
499,1.12651,,132.5,,40.15
500,1.1294,,132.25,,40.175
501,1.13229,,132,,40.2
502,1.13587,,131.833,,40.4333
503,1.13945,,131.667,,40.6667
504,1.14302,,131.5,,40.9
505,1.1466,,131.333,,41.1333
506,1.15018,,131.167,,41.3667
507,1.15376,,131,,41.6
508,1.15722,,130.833,,42.0667
509,1.16068,,130.667,,42.5333
510,1.16413,,130.5,,43
511,1.16759,,130.333,,43.4667
512,1.17105,,130.167,,43.9333
513,1.17451,,130,,44.4
514,1.17757,,130,,44.6286
515,1.18063,,130,,44.8571
516,1.18369,,130,,45.0857
517,1.18676,,130,,45.3143
518,1.18982,,130,,45.5429
519,1.19288,,130,,45.7714
520,1.19594,,130,,46
521,1.19929,,129.833,,45.8
522,1.20264,,129.667,,45.6
523,1.20599,,129.5,,45.4
524,1.20934,,129.333,,45.2
525,1.21269,,129.167,,45
526,1.21604,,129,,44.8
527,1.21905,,128.857,,44.8571
528,1.22206,,128.714,,44.9143
529,1.22507,,128.571,,44.9714
530,1.22808,,128.429,,45.0286
531,1.23109,,128.286,,45.0857
532,1.2341,,128.143,,45.1429
533,1.23711,,128,,45.2
534,1.23996,,126.667,,45
535,1.24281,,125.333,,44.8
536,1.24566,,124,,44.6
537,1.24741,,124.6,,44.48
538,1.24915,,125.2,,44.36
539,1.2509,,125.8,,44.24
540,1.25264,,126.4,,44.12
541,1.25439,,127,,44
542,1.25581,,127,,43.8
543,1.25723,,127,,43.6
544,1.25866,,127,,43.4
545,1.26008,,127,,43.2
546,1.2615,,127,,43
547,1.26292,,127,,42.8
548,1.26474,,127.125,,42.4
549,1.26656,,127.25,,42
550,1.26837,,127.375,,41.6
551,1.27019,,127.5,,41.2
552,1.27201,,127.625,,40.8
553,1.27382,,127.75,,40.4
554,1.27564,,127.875,,40
555,1.27746,,128,,39.6
556,1.27919,,128,,38.8
557,1.28092,,128,,38
558,1.28258,,127.923,,37.8154
559,1.28423,,127.846,,37.6308
560,1.28589,,127.769,,37.4462
561,1.28755,,127.692,,37.2615
562,1.2892,,127.615,,37.0769
563,1.29086,,127.538,,36.8923
564,1.29252,,127.462,,36.7077
565,1.29418,,127.385,,36.5231
566,1.29583,,127.308,,36.3385
567,1.29749,,127.231,,36.1538
568,1.29915,,127.154,,35.9692
569,1.3008,,127.077,,35.7846
570,1.30246,,127,,35.6
571,1.30498,,127.111,,35.6222
572,1.3075,,127.222,,35.6444
573,1.31003,,127.333,,35.6667
574,1.31255,,127.444,,35.6889
575,1.31507,,127.556,,35.7111
576,1.31759,,127.667,,35.7333
577,1.32012,,127.778,,35.7556
578,1.32264,,127.889,,35.7778
579,1.32516,,128,,35.8
580,1.32753,,128.25,,36.175
581,1.32991,,128.5,,36.55
582,1.33228,,128.75,,36.925
583,1.33466,,129,,37.3
584,1.33703,,129.25,,37.675
585,1.3394,,129.5,,38.05
586,1.34178,,129.75,,38.425
587,1.34415,,130,,38.8
588,1.34678,,130.125,,38.725
589,1.34942,,130.25,,38.65
590,1.35205,,130.375,,38.575
591,1.35468,,130.5,,38.5
592,1.35731,,130.625,,38.425
593,1.35994,,130.75,,38.35
594,1.36258,,130.875,,38.275
595,1.36521,,131,,38.2
596,1.36879,,131,,38.7333
597,1.37237,,131,,39.2667
598,1.37595,,131,,39.8
599,1.37953,,131,,40.3333
600,1.38311,,131,,40.8667
601,1.38669,,131,,41.4
602,1.38986,,131.6,,42.2
603,1.39303,,132.2,,43
604,1.39619,,132.8,,43.8
605,1.39936,,133.4,,44.6
606,1.40253,,134,,45.4
607,1.40559,,134.286,,45.8857
608,1.40866,,134.571,,46.3714
609,1.41172,,134.857,,46.8571
610,1.41478,,135.143,,47.3429
611,1.41784,,135.429,,47.8286
612,1.42091,,135.714,,48.3143
613,1.42397,,136,,48.8
614,1.42705,,136.143,,49.3429
615,1.43012,,136.286,,49.8857
616,1.4332,,136.429,,50.4286
617,1.43627,,136.571,,50.9714
618,1.43935,,136.714,,51.5143
619,1.44242,,136.857,,52.0571
620,1.4455,,137,,52.6
621,1.44861,,136.714,,52.6857
622,1.45172,,136.429,,52.7714
623,1.45483,,136.143,,52.8571
624,1.45793,,135.857,,52.9429
625,1.46104,,135.571,,53.0286
626,1.46415,,135.286,,53.1143
627,1.46726,,135,,53.2
628,1.47038,,134.714,,53.3429
629,1.4735,,134.429,,53.4857
630,1.47662,,134.143,,53.6286
631,1.47975,,133.857,,53.7714
632,1.48287,,133.571,,53.9143
633,1.48599,,133.286,,54.0571
634,1.48911,,133,,54.2
635,1.49225,,133.5,,54.0333
636,1.4954,,134,,53.8667
637,1.49854,,134.5,,53.7
638,1.50168,,135,,53.5333
639,1.50483,,135.5,,53.3667
640,1.50797,,136,,53.2
641,1.51098,,136,,53.1143
642,1.51399,,136,,53.0286
643,1.517,,136,,52.9429
644,1.52,,136,,52.8571
645,1.52301,,136,,52.7714
646,1.52602,,136,,52.6857
647,1.52903,,136,,52.6
648,1.53174,,135.5,,52.4
649,1.53446,,135,,52.2
650,1.53749,,135,,52
651,1.54028,,134.75,,52.175
652,1.54308,,134.5,,52.35
653,1.54587,,134.25,,52.525
654,1.54867,,134,,52.7
655,1.55146,,133.75,,52.875
656,1.55425,,133.5,,53.05
657,1.55705,,133.25,,53.225
658,1.55984,,133,,53.4
659,1.56277,,133.143,,53.3714
660,1.5657,,133.286,,53.3429
661,1.56863,,133.429,,53.3143
662,1.57155,,133.571,,53.2857
663,1.57448,,133.714,,53.2571
664,1.57741,,133.857,,53.2286
665,1.58034,,134,,53.2
666,1.58291,,133.875,,53.05
667,1.58548,,133.75,,52.9
668,1.58805,,133.625,,52.75
669,1.59062,,133.5,,52.6
670,1.59318,,133.375,,52.45
671,1.59575,,133.25,,52.3
672,1.59832,,133.125,,52.15
673,1.60089,,133,,52
674,1.60388,,132.5,,51.9333
675,1.60687,,132,,51.8667
676,1.60986,,131.5,,51.8
677,1.61285,,131,,51.7333
678,1.61584,,130.5,,51.6667
679,1.61883,,130,,51.6
680,1.62199,,130.286,,51.5714
681,1.62516,,130.571,,51.5429
682,1.62832,,130.857,,51.5143
683,1.63149,,131.143,,51.4857
684,1.63465,,131.429,,51.4571
685,1.63782,,131.714,,51.4286
686,1.64098,,132,,51.4
687,1.64418,,132.75,,51.45
688,1.64738,,133.5,,51.5
689,1.65057,,134.25,,51.55
690,1.65377,,135,,51.6
691,1.6566,,138,,51.8
692,1.65945,,138,,51.6
693,1.66243,,135,,51.4
694,1.66529,,134.714,,51.3143
695,1.66815,,134.429,,51.2286
696,1.67101,,134.143,,51.1429
697,1.67386,,133.857,,51.0571
698,1.67672,,133.571,,50.9714
699,1.67958,,133.286,,50.8857
700,1.68244,,133,,50.8
701,1.68553,,133,,50.8571
702,1.68862,,133,,50.9143
703,1.69171,,133,,50.9714
704,1.69481,,133,,51.0286
705,1.6979,,133,,51.0857
706,1.70099,,133,,51.1429
707,1.70408,,133,,51.2
708,1.70664,,132.875,,50.875
709,1.70921,,132.75,,50.55
710,1.71178,,132.625,,50.225
711,1.71434,,132.5,,49.9
712,1.7169,,132.375,,49.575
713,1.71947,,132.25,,49.25
714,1.72203,,132.125,,48.925
715,1.7246,,132,,48.6
716,1.72762,,132,,48.6571
717,1.73064,,132,,48.7143
718,1.73366,,132,,48.7714
719,1.73669,,132,,48.8286
720,1.73971,,132,,48.8857
721,1.74273,,132,,48.9429
722,1.74575,,132,,49
723,1.74848,,132,,49.125
724,1.7512,,132,,49.25
725,1.75393,,132,,49.375
726,1.75665,,132,,49.5
727,1.75938,,132,,49.625
728,1.76211,,132,,49.75
729,1.76483,,132,,49.875
730,1.76756,,132,,50
731,1.77046,,132,,49.9714
732,1.77336,,132,,49.9429
733,1.77626,,132,,49.9143
734,1.77916,,132,,49.8857
735,1.78206,,132,,49.8571
736,1.78496,,132,,49.8286
737,1.78786,,132,,49.8
738,1.79042,,131.875,,49.475
739,1.79299,,131.75,,49.15
740,1.79555,,131.625,,48.825
741,1.79811,,131.5,,48.5
742,1.80067,,131.375,,48.175
743,1.80323,,131.25,,47.85
744,1.8058,,131.125,,47.525
745,1.80836,,131,,47.2
746,1.81131,,131,,46.9714
747,1.81427,,131,,46.7429
748,1.81722,,131,,46.5143
749,1.82018,,131,,46.2857
750,1.82313,,131,,46.0571
751,1.82609,,131,,45.8286
752,1.82904,,131,,45.6
753,1.83182,,131,,45.4
754,1.8346,,131,,45.2
755,1.83738,,131,,45
756,1.84015,,131,,44.8
757,1.84293,,131,,44.6
758,1.84571,,131,,44.4
759,1.84849,,131,,44.2
760,1.85127,,131,,44
761,1.85407,,131,,44.025
762,1.85686,,131,,44.05
763,1.85966,,131,,44.075
764,1.86246,,131,,44.1
765,1.86526,,131,,44.125
766,1.86806,,131,,44.15
767,1.87085,,131,,44.175
768,1.87365,,131,,44.2
769,1.87662,,131.429,,44
770,1.87959,,131.857,,43.8
771,1.88256,,132.286,,43.6
772,1.88554,,132.714,,43.4
773,1.88851,,133.143,,43.2
774,1.89148,,133.571,,43
775,1.89445,,134,,42.8
776,1.89749,,134,,42.9143
777,1.90053,,134,,43.0286
778,1.90357,,134,,43.1429
779,1.90662,,134,,43.2571
780,1.90966,,134,,43.3714
781,1.9127,,134,,43.4857
782,1.91574,,134,,43.6
783,1.9187,,133.857,,43.4857
784,1.92165,,133.714,,43.3714
785,1.92461,,133.571,,43.2571
786,1.92756,,133.429,,43.1429
787,1.93052,,133.286,,43.0286
788,1.93347,,133.143,,42.9143
789,1.93643,,133,,42.8
790,1.93948,,133.5,,42.7333
791,1.94252,,134,,42.6667
792,1.94557,,134.5,,42.6
793,1.94861,,135,,42.5333
794,1.95166,,135.5,,42.4667
795,1.9547,,136,,42.4
796,1.95769,,135.857,,42.4857
797,1.96069,,135.714,,42.5714
798,1.96368,,135.571,,42.6571
799,1.96667,,135.429,,42.7429
800,1.96966,,135.286,,42.8286
801,1.97266,,135.143,,42.9143
802,1.97565,,135,,43
803,1.97865,,135,,43.2857
804,1.98166,,135,,43.5714
805,1.98466,,135,,43.8571
806,1.98767,,135,,44.1429
807,1.99067,,135,,44.4286
808,1.99368,,135,,44.7143
809,1.99668,,135,,45
810,1.99997,,134.857,,45.4
811,2.00327,,134.714,,45.8
812,2.00656,,134.571,,46.2
813,2.00986,,134.429,,46.6
814,2.01315,,134.286,,47
815,2.01645,,134.143,,47.4
816,2.01974,,134,,47.8
817,2.02289,,134,,47.6571
818,2.02604,,134,,47.5143
819,2.02919,,134,,47.3714
820,2.03233,,134,,47.2286
821,2.03548,,134,,47.0857
822,2.03863,,134,,46.9429
823,2.04178,,134,,46.8
824,2.04489,,134,,46.3429
825,2.048,,134,,45.8857
826,2.05111,,134,,45.4286
827,2.05421,,134,,44.9714
828,2.05732,,134,,44.5143
829,2.06043,,134,,44.0571
830,2.06354,,134,,43.6
831,2.06623,,134.667,,43.6333
832,2.06891,,135.333,,43.6667
833,2.0716,,136,,43.7
834,2.07429,,136.667,,43.7333
835,2.07697,,137.333,,43.7667
836,2.07966,,138,,43.8
837,2.08215,,139.5,,43.7
838,2.08463,,141,,43.6
839,2.08707,,142.5,,43.7
840,2.0895,,144,,43.8
841,2.092,,145,,43.9333
842,2.0945,,146,,44.0667
843,2.097,,147,,44.2
844,2.09956,,148,,44.4
845,2.10213,,149,,44.6
846,2.10469,,150,,44.8
847,2.10708,,153,,44.6
848,2.10986,,153.125,,44.7
849,2.11263,,153.25,,44.8
850,2.1154,,153.375,,44.9
851,2.11818,,153.5,,45
852,2.12095,,153.625,,45.1
853,2.12373,,153.75,,45.2
854,2.1265,,153.875,,45.3
855,2.12928,,154,,45.4
856,2.1321,,153.875,,45.5
857,2.13492,,153.75,,45.6
858,2.13775,,153.625,,45.7
859,2.14057,,153.5,,45.8
860,2.14339,,153.375,,45.9
861,2.14622,,153.25,,46
862,2.14904,,153.125,,46.1
863,2.15186,,153,,46.2
864,2.15502,,152.4,,45.92
865,2.15818,,151.8,,45.64
866,2.16135,,151.2,,45.36
867,2.16451,,150.6,,45.08
