secs,km,power,hr,cad,alt
0,0,,105,,67.2
1,0.00177,,105,,67.6
2,0.004178,,103.6,,68.08
3,0.006586,,102.2,,68.56
4,0.008994,,100.8,,69.04
5,0.011402,,99.4,,69.52
6,0.01381,,98,,70
7,0.01776,,94,,70.8
8,0.0221375,,94.75,,71.4
9,0.026515,,95.5,,72
10,0.0308925,,96.25,,72.6
11,0.03527,,97,,73.2
12,0.03977,,100,,73.6
13,0.04822,,107,,74.4
14,0.04822,,107,,74.4
15,0.05248,,117,,74.6
16,0.05661,,121,,75
17,0.06111,,125,,75.2
18,0.06515,,128,,75
19,0.06934,,128,,75.4
20,0.07327,,130,,75.5
21,0.0772,,132,,75.6
22,0.08169,,136,,76
23,0.0859433,,137.333,,75.8667
24,0.0901967,,138.667,,75.7333
25,0.09445,,140,,75.6
26,0.09878,,137,,75.6
27,0.10282,,135.667,,75.6
28,0.10686,,134.333,,75.6
29,0.1109,,133,,75.6
30,0.11475,,138,,75.6
31,0.11891,,141,,75.6
32,0.12298,,145,,75.4
33,0.12742,,146,,75.4667
34,0.13186,,147,,75.5333
35,0.1363,,148,,75.6
36,0.140504,,147.4,,75.24
37,0.144708,,146.8,,74.88
38,0.148912,,146.2,,74.52
39,0.153116,,145.6,,74.16
40,0.15732,,145,,73.8
41,0.16145,,148,,73.4
42,0.165584,,148,,73.12
43,0.169718,,148,,72.84
44,0.173852,,148,,72.56
45,0.177986,,148,,72.28
46,0.18212,,148,,72
47,0.186124,,148.2,,71.84
48,0.190128,,148.4,,71.68
49,0.194132,,148.6,,71.52
50,0.198136,,148.8,,71.36
51,0.20214,,149,,71.2
52,0.205817,,149.333,,71.3667
53,0.209493,,149.667,,71.5333
54,0.21317,,150,,71.7
55,0.216847,,150.333,,71.8667
56,0.220523,,150.667,,72.0333
57,0.2242,,151,,72.2
58,0.227176,,151,,72.36
59,0.230152,,151,,72.52
60,0.233128,,151,,72.68
61,0.236104,,151,,72.84
62,0.23908,,151,,73
63,0.242863,,151,,73.0333
64,0.246647,,151,,73.0667
65,0.25043,,151,,73.1
66,0.254213,,151,,73.1333
67,0.257997,,151,,73.1667
68,0.26178,,151,,73.2
69,0.2662,,154,,73.4
70,0.27057,,159,,73.8
71,0.27476,,160.333,,74.2
72,0.27895,,161.667,,74.6
73,0.28314,,163,,75
74,0.28697,,162.75,,75.2
75,0.2908,,162.5,,75.4
76,0.29463,,162.25,,75.6
77,0.29846,,162,,75.8
78,0.30236,,161.25,,75.75
79,0.30626,,160.5,,75.7
80,0.31016,,159.75,,75.65
81,0.31406,,159,,75.6
82,0.31852,,156,,75.6
83,0.32314,,155.25,,75.4
84,0.32776,,154.5,,75.2
85,0.33238,,153.75,,75
86,0.337,,153,,74.8
87,0.341582,,153,,74.8
88,0.346164,,153,,74.8
89,0.350746,,153,,74.8
90,0.355328,,153,,74.8
91,0.35991,,153,,74.8
92,0.364252,,152.8,,74.76
93,0.368594,,152.6,,74.72
94,0.372936,,152.4,,74.68
95,0.377278,,152.2,,74.64
96,0.38162,,152,,74.6
97,0.38598,,151.8,,74.72
98,0.39034,,151.6,,74.84
99,0.3947,,151.4,,74.96
100,0.39906,,151.2,,75.08
101,0.40342,,151,,75.2
102,0.407894,,151,,75
103,0.412368,,151,,74.8
104,0.416842,,151,,74.6
105,0.421316,,151,,74.4
106,0.42579,,151,,74.2
