secs,km,power,hr,cad,alt
0,0,,79,,33.2
1,0.00257333,,79.3333,,32.9778
2,0.00514667,,79.6667,,32.7556
3,0.00772,,80,,32.5333
4,0.0102933,,80.3333,,32.3111
5,0.0128667,,80.6667,,32.0889
6,0.01544,,81,,31.8667
7,0.0180133,,81.3333,,31.6444
8,0.0205867,,81.6667,,31.4222
9,0.02316,,82,,31.2
10,0.02649,,82.8,,31.08
11,0.02982,,83.6,,30.96
12,0.03315,,84.4,,30.84
13,0.03648,,85.2,,30.72
14,0.03981,,86,,30.6
15,0.042785,,84.5,,30.5
16,0.04576,,83,,30.4
17,0.0486667,,82.5,,30.2333
18,0.0515733,,82,,30.0667
19,0.05448,,81.5,,29.9
20,0.0573867,,81,,29.7333
21,0.0602933,,80.5,,29.5667
22,0.0632,,80,,29.4
23,0.0659257,,80.5714,,29.1714
24,0.0686514,,81.1429,,28.9429
25,0.0713771,,81.7143,,28.7143
26,0.0741029,,82.2857,,28.4857
27,0.0768286,,82.8571,,28.2571
28,0.0795543,,83.4286,,28.0286
29,0.08228,,84,,27.8
30,0.0844,,88,,27.6
31,0.08643,,94,,27.4
32,0.08887,,99,,27.4
33,0.09125,,110,,27.4
34,0.09348,,110,,27.2
35,0.0957367,,110,,27.0444
36,0.0979933,,110,,26.8889
37,0.10025,,110,,26.7333
38,0.102507,,110,,26.5778
39,0.104763,,110,,26.4222
40,0.10702,,110,,26.2667
41,0.109277,,110,,26.1111
42,0.111533,,110,,25.9556
43,0.11379,,110,,25.8
44,0.115991,,110.2,,25.48
45,0.118192,,110.4,,25.16
46,0.120393,,110.6,,24.84
47,0.122594,,110.8,,24.52
48,0.124795,,111,,24.2
49,0.126996,,111.2,,23.88
50,0.129197,,111.4,,23.56
51,0.131398,,111.6,,23.24
52,0.133599,,111.8,,22.92
53,0.1358,,112,,22.6
54,0.13844,,112.429,,22.6286
55,0.14108,,112.857,,22.6571
56,0.14372,,113.286,,22.6857
57,0.14636,,113.714,,22.7143
58,0.149,,114.143,,22.7429
59,0.15164,,114.571,,22.7714
60,0.15428,,115,,22.8
61,0.15722,,116.333,,22.8
62,0.16016,,117.667,,22.8
63,0.1631,,119,,22.8
64,0.165745,,119.5,,23
65,0.16839,,120,,23.2
66,0.171035,,120.5,,23.4
67,0.17368,,121,,23.6
68,0.176325,,121.5,,23.8
69,0.17897,,122,,24
70,0.18136,,123.5,,24.1
71,0.18375,,125,,24.2
72,0.18596,,122,,24.2
73,0.188597,,122.75,,24.1
74,0.191235,,123.5,,24
75,0.193873,,124.25,,23.9
76,0.19651,,125,,23.8
77,0.19939,,126,,24
78,0.20227,,127,,24.2
79,0.20515,,128,,24.4
80,0.20803,,129,,24.6
81,0.211282,,129.5,,24.7667
82,0.214533,,130,,24.9333
83,0.217785,,130.5,,25.1
84,0.221037,,131,,25.2667
85,0.224288,,131.5,,25.4333
86,0.22754,,132,,25.6
87,0.230263,,132.429,,25.7143
88,0.232986,,132.857,,25.8286
89,0.235709,,133.286,,25.9429
90,0.238431,,133.714,,26.0571
91,0.241154,,134.143,,26.1714
92,0.243877,,134.571,,26.2857
93,0.2466,,135,,26.4
94,0.249372,,134.333,,26.5333
95,0.252143,,133.667,,26.6667
96,0.254915,,133,,26.8
97,0.257687,,132.333,,26.9333
98,0.260458,,131.667,,27.0667
99,0.26323,,131,,27.2
100,0.266517,,130.857,,27.3714
101,0.269804,,130.714,,27.5429
102,0.273091,,130.571,,27.7143
103,0.276379,,130.429,,27.8857
104,0.279666,,130.286,,28.0571
105,0.282953,,130.143,,28.2286
106,0.28624,,130,,28.4
107,0.289196,,130.6,,28.6
108,0.292152,,131.2,,28.8
109,0.295108,,131.8,,29
110,0.298064,,132.4,,29.2
111,0.30102,,133,,29.4
112,0.304105,,132,,29.75
113,0.30719,,131,,30.1
114,0.310275,,130,,30.45
115,0.31336,,129,,30.8
116,0.316249,,129,,31.1714
117,0.319137,,129,,31.5429
118,0.322026,,129,,31.9143
119,0.324914,,129,,32.2857
120,0.327803,,129,,32.6571
121,0.330691,,129,,33.0286
122,0.33358,,129,,33.4
123,0.336349,,128.75,,33.725
124,0.339117,,128.5,,34.05
125,0.341886,,128.25,,34.375
126,0.344655,,128,,34.7
127,0.347424,,127.75,,35.025
128,0.350193,,127.5,,35.35
129,0.352961,,127.25,,35.675
130,0.35573,,127,,36
131,0.358766,,126.714,,36.1143
132,0.361801,,126.429,,36.2286
133,0.364837,,126.143,,36.3429
134,0.367873,,125.857,,36.4571
135,0.370909,,125.571,,36.5714
136,0.373944,,125.286,,36.6857
137,0.37698,,125,,36.8
138,0.379896,,125,,36.8
139,0.382811,,125,,36.8
140,0.385727,,125,,36.8
141,0.388643,,125,,36.8
142,0.391559,,125,,36.8
143,0.394474,,125,,36.8
144,0.39739,,125,,36.8
145,0.400337,,124.857,,37
146,0.403284,,124.714,,37.2
147,0.406231,,124.571,,37.4
148,0.409179,,124.429,,37.6
149,0.412126,,124.286,,37.8
150,0.415073,,124.143,,38
151,0.41802,,124,,38.2
152,0.42102,,124.143,,38.3714
153,0.42402,,124.286,,38.5429
154,0.42702,,124.429,,38.7143
155,0.43002,,124.571,,38.8857
156,0.43302,,124.714,,39.0571
157,0.43602,,124.857,,39.2286
158,0.43902,,125,,39.4
159,0.442043,,125,,39.8
160,0.445066,,125,,40.2
161,0.448089,,125,,40.6
162,0.451111,,125,,41
163,0.454134,,125,,41.4
164,0.457157,,125,,41.8
165,0.46018,,125,,42.2
166,0.462865,,124.75,,42.325
167,0.46555,,124.5,,42.45
168,0.468235,,124.25,,42.575
169,0.47092,,124,,42.7
170,0.473605,,123.75,,42.825
171,0.47629,,123.5,,42.95
172,0.478975,,123.25,,43.075
173,0.48166,,123,,43.2
174,0.484643,,123.286,,43.4
175,0.487626,,123.571,,43.6
176,0.490609,,123.857,,43.8
177,0.493591,,124.143,,44
178,0.496574,,124.429,,44.2
179,0.499557,,124.714,,44.4
180,0.50254,,125,,44.6
181,0.506065,,125.167,,44.7
182,0.50959,,125.333,,44.8
183,0.513115,,125.5,,44.9
184,0.51664,,125.667,,45
185,0.520165,,125.833,,45.1
186,0.52369,,126,,45.2
187,0.526244,,126.25,,45.225
188,0.528798,,126.5,,45.25
189,0.531351,,126.75,,45.275
190,0.533905,,127,,45.3
191,0.536459,,127.25,,45.325
192,0.539013,,127.5,,45.35
193,0.541566,,127.75,,45.375
194,0.54412,,128,,45.4
195,0.547024,,127.429,,45.4
196,0.549929,,126.857,,45.4
197,0.552833,,126.286,,45.4
198,0.555737,,125.714,,45.4
199,0.558641,,125.143,,45.4
200,0.561546,,124.571,,45.4
201,0.56445,,124,,45.4
202,0.567539,,124.286,,45.3714
203,0.570627,,124.571,,45.3429
204,0.573716,,124.857,,45.3143
205,0.576804,,125.143,,45.2857
206,0.579893,,125.429,,45.2571
207,0.582981,,125.714,,45.2286
208,0.58607,,126,,45.2
209,0.589231,,126,,45.2571
210,0.592393,,126,,45.3143
211,0.595554,,126,,45.3714
212,0.598716,,126,,45.4286
213,0.601877,,126,,45.4857
214,0.605039,,126,,45.5429
215,0.6082,,126,,45.6
216,0.611359,,126,,45.6
217,0.614517,,126,,45.6
218,0.617676,,126,,45.6
219,0.620834,,126,,45.6
220,0.623993,,126,,45.6
221,0.627151,,126,,45.6
222,0.63031,,126,,45.6
223,0.633617,,126.143,,45.5429
224,0.636924,,126.286,,45.4857
225,0.640231,,126.429,,45.4286
226,0.643539,,126.571,,45.3714
227,0.646846,,126.714,,45.3143
228,0.650153,,126.857,,45.2571
229,0.65346,,127,,45.2
230,0.656594,,127.571,,45.3429
231,0.659729,,128.143,,45.4857
232,0.662863,,128.714,,45.6286
233,0.665997,,129.286,,45.7714
234,0.669131,,129.857,,45.9143
