secs,km,power,hr,cad,alt
0,0,,68,,29.2
1,0.00204,,68,,29.2
2,0.00485625,,68.125,,29.35
3,0.0076725,,68.25,,29.5
4,0.0104888,,68.375,,29.65
5,0.013305,,68.5,,29.8
6,0.0161213,,68.625,,29.95
7,0.0189375,,68.75,,30.1
8,0.0217538,,68.875,,30.25
9,0.02457,,69,,30.4
10,0.0270675,,70,,30.7
11,0.029565,,71,,31
12,0.0320625,,72,,31.3
13,0.03456,,73,,31.6
14,0.036902,,73.6,,31.84
15,0.039244,,74.2,,32.08
16,0.041586,,74.8,,32.32
17,0.043928,,75.4,,32.56
18,0.04627,,76,,32.8
19,0.0486667,,76.3333,,33.1556
20,0.0510633,,76.6667,,33.5111
21,0.05346,,77,,33.8667
22,0.0558567,,77.3333,,34.2222
23,0.0582533,,77.6667,,34.5778
24,0.06065,,78,,34.9333
25,0.0630467,,78.3333,,35.2889
26,0.0654433,,78.6667,,35.6444
27,0.06784,,79,,36
28,0.070205,,80.5,,36.1
29,0.07257,,82,,36.2
30,0.0748067,,83.3333,,36.3333
31,0.0770433,,84.6667,,36.4667
32,0.07928,,86,,36.6
33,0.08136,,87.5,,36.7
34,0.08344,,89,,36.8
35,0.085845,,91,,36.9
36,0.08825,,93,,37
37,0.0907762,,93,,37.05
38,0.0933025,,93,,37.1
39,0.0958288,,93,,37.15
40,0.098355,,93,,37.2
41,0.100881,,93,,37.25
42,0.103407,,93,,37.3
43,0.105934,,93,,37.35
44,0.10846,,93,,37.4
45,0.110823,,93.375,,37.475
46,0.113185,,93.75,,37.55
47,0.115547,,94.125,,37.625
48,0.11791,,94.5,,37.7
49,0.120272,,94.875,,37.775
50,0.122635,,95.25,,37.85
51,0.124997,,95.625,,37.925
52,0.12736,,96,,38
53,0.130327,,96.1429,,38.0857
54,0.133294,,96.2857,,38.1714
55,0.136261,,96.4286,,38.2571
56,0.139229,,96.5714,,38.3429
57,0.142196,,96.7143,,38.4286
58,0.145163,,96.8571,,38.5143
59,0.14813,,97,,38.6
60,0.151197,,97.1429,,38.8571
61,0.154264,,97.2857,,39.1143
62,0.157331,,97.4286,,39.3714
63,0.160399,,97.5714,,39.6286
64,0.163466,,97.7143,,39.8857
65,0.166533,,97.8571,,40.1429
66,0.1696,,98,,40.4
67,0.172692,,99.4,,40.76
68,0.175784,,100.8,,41.12
69,0.178876,,102.2,,41.48
70,0.181968,,103.6,,41.84
71,0.18506,,105,,42.2
72,0.18827,,109,,42.4
73,0.1915,,114,,42.8
74,0.19454,,118,,43
75,0.19762,,123,,43.4
76,0.20054,,128,,44
77,0.20307,,131,,44.4
78,0.205213,,131.333,,44.8
79,0.207357,,131.667,,45.2
80,0.2095,,132,,45.6
81,0.212094,,131.75,,45.725
82,0.214688,,131.5,,45.85
83,0.217281,,131.25,,45.975
84,0.219875,,131,,46.1
85,0.222469,,130.75,,46.225
86,0.225062,,130.5,,46.35
87,0.227656,,130.25,,46.475
88,0.23025,,130,,46.6
89,0.232818,,129.4,,46.8
90,0.235386,,128.8,,47
91,0.237954,,128.2,,47.2
92,0.240522,,127.6,,47.4
93,0.24309,,127,,47.6
94,0.245324,,126.4,,47.64
95,0.247558,,125.8,,47.68
96,0.249792,,125.2,,47.72
97,0.252026,,124.6,,47.76
98,0.25426,,124,,47.8
99,0.256746,,123.625,,47.8
100,0.259233,,123.25,,47.8
101,0.261719,,122.875,,47.8
102,0.264205,,122.5,,47.8
103,0.266691,,122.125,,47.8
104,0.269178,,121.75,,47.8
105,0.271664,,121.375,,47.8
106,0.27415,,121,,47.8
107,0.276806,,120.75,,47.6
108,0.279463,,120.5,,47.4
109,0.282119,,120.25,,47.2
110,0.284775,,120,,47
111,0.287431,,119.75,,46.8
112,0.290087,,119.5,,46.6
113,0.292744,,119.25,,46.4
114,0.2954,,119,,46.2
115,0.298101,,118.875,,46.05
116,0.300802,,118.75,,45.9
117,0.303504,,118.625,,45.75
118,0.306205,,118.5,,45.6
119,0.308906,,118.375,,45.45
120,0.311608,,118.25,,45.3
121,0.314309,,118.125,,45.15
122,0.31701,,118,,45
123,0.319639,,118.25,,45.025
124,0.322268,,118.5,,45.05
125,0.324896,,118.75,,45.075
126,0.327525,,119,,45.1
127,0.330154,,119.25,,45.125
128,0.332782,,119.5,,45.15
129,0.335411,,119.75,,45.175
130,0.33804,,120,,45.2
131,0.34057,,120.75,,45.1
132,0.3431,,121.5,,45
133,0.34563,,122.25,,44.9
134,0.34816,,123,,44.8
135,0.351333,,124,,44.6667
136,0.354507,,125,,44.5333
137,0.35768,,126,,44.4
138,0.360368,,126.75,,44.3
139,0.363055,,127.5,,44.2
140,0.365743,,128.25,,44.1
141,0.36843,,129,,44
142,0.371226,,129.25,,44.025
143,0.374023,,129.5,,44.05
144,0.376819,,129.75,,44.075
145,0.379615,,130,,44.1
146,0.382411,,130.25,,44.125
147,0.385208,,130.5,,44.15
148,0.388004,,130.75,,44.175
149,0.3908,,131,,44.2
150,0.39372,,130,,44.2
151,0.39664,,129,,44.2
152,0.39956,,128,,44.2
153,0.402165,,128.167,,44.1333
154,0.40477,,128.333,,44.0667
155,0.407375,,128.5,,44
156,0.40998,,128.667,,43.9333
157,0.412585,,128.833,,43.8667
158,0.41519,,129,,43.8
159,0.418067,,129.143,,43.6571
160,0.420944,,129.286,,43.5143
161,0.423821,,129.429,,43.3714
162,0.426699,,129.571,,43.2286
163,0.429576,,129.714,,43.0857
164,0.432453,,129.857,,42.9429
165,0.43533,,130,,42.8
166,0.437983,,129.833,,42.6333
167,0.440637,,129.667,,42.4667
168,0.44329,,129.5,,42.3
169,0.445943,,129.333,,42.1333
170,0.448597,,129.167,,41.9667
171,0.45125,,129,,41.8
172,0.453985,,128.875,,41.75
173,0.45672,,128.75,,41.7
174,0.459455,,128.625,,41.65
175,0.46219,,128.5,,41.6
176,0.464925,,128.375,,41.55
177,0.46766,,128.25,,41.5
178,0.470395,,128.125,,41.45
179,0.47313,,128,,41.4
180,0.47644,,127.714,,41.3714
181,0.47975,,127.429,,41.3429
182,0.48306,,127.143,,41.3143
183,0.48637,,126.857,,41.2857
184,0.48968,,126.571,,41.2571
185,0.49299,,126.286,,41.2286
186,0.4963,,126,,41.2
187,0.499394,,126.857,,41.1714
188,0.502489,,127.714,,41.1429
189,0.505583,,128.571,,41.1143
190,0.508677,,129.429,,41.0857
191,0.511771,,130.286,,41.0571
192,0.514866,,131.143,,41.0286
193,0.51796,,132,,41
194,0.520732,,132.75,,40.8
195,0.523505,,133.5,,40.6
196,0.526278,,134.25,,40.4
197,0.52905,,135,,40.2
198,0.532114,,134.857,,40
199,0.535179,,134.714,,39.8
200,0.538243,,134.571,,39.6
201,0.541307,,134.429,,39.4
202,0.544371,,134.286,,39.2
203,0.547436,,134.143,,39
204,0.5505,,134,,38.8
205,0.553523,,133.714,,38.6
206,0.556546,,133.429,,38.4
207,0.559569,,133.143,,38.2
208,0.562591,,132.857,,38
209,0.565614,,132.571,,37.8
210,0.568637,,132.286,,37.6
211,0.57166,,132,,37.4
212,0.574598,,131.5,,37.2
213,0.577537,,131,,37
214,0.580475,,130.5,,36.8
215,0.583413,,130,,36.6
216,0.586352,,129.5,,36.4
217,0.58929,,129,,36.2
218,0.592173,,128.714,,36.0857
219,0.595056,,128.429,,35.9714
220,0.597939,,128.143,,35.8571
221,0.600821,,127.857,,35.7429
222,0.603704,,127.571,,35.6286
223,0.606587,,127.286,,35.5143
224,0.60947,,127,,35.4
225,0.612443,,126.571,,35.4286
226,0.615416,,126.143,,35.4571
227,0.618389,,125.714,,35.4857
228,0.621361,,125.286,,35.5143
229,0.624334,,124.857,,35.5429
230,0.627307,,124.429,,35.5714
231,0.63028,,124,,35.6
232,0.633089,,124,,35.975
233,0.635898,,124,,36.35
234,0.638706,,124,,36.725
235,0.641515,,124,,37.1
236,0.644324,,124,,37.475
237,0.647132,,124,,37.85
