secs,km,power,hr,cad,alt
0,0,,104,,0
1,0.00227,,106.5,,34.1
2,0.00454,,109,,68.2
3,0.00696,,109,,68.2
4,0.00954,,112,,61.4
5,0.0120767,,113,,59.2667
6,0.0146133,,114,,57.1333
7,0.01715,,115,,55
8,0.020785,,115,,54.1
9,0.02442,,115,,53.2
10,0.028055,,115,,52.3
11,0.03169,,115,,51.4
12,0.035325,,115,,50.5
13,0.03896,,115,,49.6
14,0.042175,,117.5,,49.2
15,0.04539,,120,,48.8
16,0.04824,,121,,48.4667
17,0.05109,,122,,48.1333
18,0.05394,,123,,47.8
19,0.05622,,120,,47.6
20,0.0587025,,120.375,,47.375
21,0.061185,,120.75,,47.15
22,0.0636675,,121.125,,46.925
23,0.06615,,121.5,,46.7
24,0.0686325,,121.875,,46.475
25,0.071115,,122.25,,46.25
26,0.0735975,,122.625,,46.025
27,0.07608,,123,,45.8
28,0.078285,,126,,45.6
29,0.08049,,129,,45.4
30,0.08258,,126,,45.4
31,0.085,,124.5,,45.3
32,0.08742,,123,,45.2
33,0.0898244,,122.889,,45.3111
34,0.0922289,,122.778,,45.4222
35,0.0946333,,122.667,,45.5333
36,0.0970378,,122.556,,45.6444
37,0.0994422,,122.444,,45.7556
38,0.101847,,122.333,,45.8667
39,0.104251,,122.222,,45.9778
40,0.106656,,122.111,,46.0889
41,0.10906,,122,,46.2
42,0.111793,,120.667,,46.6
43,0.114527,,119.333,,47
44,0.11726,,118,,47.4
45,0.120224,,118.6,,47.8
46,0.123188,,119.2,,48.2
47,0.126152,,119.8,,48.6
48,0.129116,,120.4,,49
49,0.13208,,121,,49.4
50,0.134673,,121.25,,49.975
51,0.137265,,121.5,,50.55
52,0.139857,,121.75,,51.125
53,0.14245,,122,,51.7
54,0.145042,,122.25,,52.275
55,0.147635,,122.5,,52.85
56,0.150227,,122.75,,53.425
57,0.15282,,123,,54
58,0.155517,,123.111,,54.5333
59,0.158213,,123.222,,55.0667
60,0.16091,,123.333,,55.6
61,0.163607,,123.444,,56.1333
62,0.166303,,123.556,,56.6667
63,0.169,,123.667,,57.2
64,0.171697,,123.778,,57.7333
65,0.174393,,123.889,,58.2667
66,0.17709,,124,,58.8
67,0.179759,,123.625,,59.15
68,0.182427,,123.25,,59.5
69,0.185096,,122.875,,59.85
70,0.187765,,122.5,,60.2
71,0.190434,,122.125,,60.55
72,0.193102,,121.75,,60.9
73,0.195771,,121.375,,61.25
74,0.19844,,121,,61.6
75,0.201416,,121,,61.7429
76,0.204391,,121,,61.8857
77,0.207367,,121,,62.0286
78,0.210343,,121,,62.1714
79,0.213319,,121,,62.3143
80,0.216294,,121,,62.4571
81,0.21927,,121,,62.6
82,0.222367,,121,,62.7143
83,0.225464,,121,,62.8286
84,0.228561,,121,,62.9429
85,0.231659,,121,,63.0571
86,0.234756,,121,,63.1714
87,0.237853,,121,,63.2857
88,0.24095,,121,,63.4
89,0.244189,,121.125,,63.15
90,0.247428,,121.25,,62.9
91,0.250666,,121.375,,62.65
92,0.253905,,121.5,,62.4
93,0.257144,,121.625,,62.15
94,0.260382,,121.75,,61.9
95,0.263621,,121.875,,61.65
96,0.26686,,122,,61.4
97,0.269336,,121.778,,61.2444
98,0.271811,,121.556,,61.0889
99,0.274287,,121.333,,60.9333
100,0.276762,,121.111,,60.7778
101,0.279238,,120.889,,60.6222
102,0.281713,,120.667,,60.4667
103,0.284189,,120.444,,60.3111
104,0.286664,,120.222,,60.1556
105,0.28914,,120,,60
106,0.291444,,120,,59.6444
