secs,km,power,hr,cad,alt
0,0,,127,,0
1,0.00226,,127,,0
2,0.00460444,,127,,0
3,0.00694889,,127,,0
4,0.00929333,,127,,0
5,0.0116378,,127,,0
6,0.0139822,,127,,0
7,0.0163267,,127,,0
8,0.0186711,,127,,0
9,0.0210156,,127,,0
10,0.02336,,127,,0
11,0.0259425,,127.25,,0
12,0.028525,,127.5,,0
13,0.0311075,,127.75,,0
14,0.03369,,128,,0
15,0.0362725,,128.25,,0
16,0.038855,,128.5,,0
17,0.0414375,,128.75,,0
18,0.04402,,129,,0
19,0.0466562,,129.125,,0
20,0.0492925,,129.25,,0
21,0.0519287,,129.375,,0
22,0.054565,,129.5,,0
23,0.0572012,,129.625,,0
24,0.0598375,,129.75,,0
25,0.0624737,,129.875,,0
26,0.06511,,130,,0
27,0.0677688,,130,,0
28,0.0704275,,130,,0
29,0.0730863,,130,,0
30,0.075745,,130,,0
31,0.0784038,,130,,0
32,0.0810625,,130,,0
33,0.0837213,,130,,0
34,0.08638,,130,,0
35,0.089035,,129.875,,0
36,0.09169,,129.75,,0
37,0.094345,,129.625,,0
38,0.097,,129.5,,0
39,0.099655,,129.375,,0
40,0.10231,,129.25,,0
41,0.104965,,129.125,,0
42,0.10762,,129,,0
43,0.110293,,129.125,,0
44,0.112965,,129.25,,0
45,0.115638,,129.375,,0
46,0.11831,,129.5,,0
47,0.120983,,129.625,,0
48,0.123655,,129.75,,0
49,0.126328,,129.875,,0
50,0.129,,130,,0
51,0.131676,,130,,0
52,0.134353,,130,,0
53,0.137029,,130,,0
54,0.139705,,130,,0
55,0.142381,,130,,0
56,0.145058,,130,,0
57,0.147734,,130,,0
58,0.15041,,130,,0
59,0.15305,,130,,0
60,0.15569,,130,,0
61,0.15833,,130,,0
62,0.16097,,130,,0
63,0.16361,,130,,0
64,0.16625,,130,,0
65,0.16889,,130,,0
66,0.17153,,130,,0
67,0.17422,,130,,0
68,0.17691,,130,,0
69,0.1796,,130,,0
70,0.18229,,130,,0
71,0.18498,,130,,0
72,0.18767,,130,,0
73,0.19036,,130,,0
74,0.19305,,130,,0
75,0.19573,,130.125,,0
76,0.19841,,130.25,,0
77,0.20109,,130.375,,0
78,0.20377,,130.5,,0
79,0.20645,,130.625,,0
80,0.20913,,130.75,,0
81,0.21181,,130.875,,0
82,0.21449,,131,,0
83,0.217186,,131,,0
84,0.219883,,131,,0
85,0.222579,,131,,0
86,0.225275,,131,,0
87,0.227971,,131,,0
88,0.230667,,131,,0
89,0.233364,,131,,0
90,0.23606,,131,,0
91,0.238776,,130.75,,0
92,0.241492,,130.5,,0
93,0.244209,,130.25,,0
94,0.246925,,130,,0
95,0.249641,,129.75,,0
96,0.252358,,129.5,,0
97,0.255074,,129.25,,0
98,0.25779,,129,,0
99,0.260501,,129,,0
100,0.263213,,129,,0
101,0.265924,,129,,0
102,0.268635,,129,,0
103,0.271346,,129,,0
104,0.274058,,129,,0
105,0.276769,,129,,0
106,0.27948,,129,,0
107,0.282191,,128.625,,0
108,0.284903,,128.25,,0
109,0.287614,,127.875,,0
110,0.290325,,127.5,,0
111,0.293036,,127.125,,0
112,0.295747,,126.75,,0
113,0.298459,,126.375,,0
114,0.30117,,126,,0
115,0.303856,,126.125,,0
116,0.306542,,126.25,,0
117,0.309229,,126.375,,0
118,0.311915,,126.5,,0
119,0.314601,,126.625,,0
120,0.317288,,126.75,,0
121,0.319974,,126.875,,0
122,0.32266,,127,,0
123,0.325337,,128,,0
124,0.328013,,129,,0
125,0.33069,,130,,0
126,0.333357,,130.125,,0
127,0.336025,,130.25,,0
128,0.338693,,130.375,,0
129,0.34136,,130.5,,0
130,0.344027,,130.625,,0
131,0.346695,,130.75,,0
132,0.349363,,130.875,,0
133,0.35203,,131,,0
134,0.354712,,132.25,,0
135,0.357395,,133.5,,0
136,0.360078,,134.75,,0
137,0.36276,,136,,0
138,0.36546,,137.333,,0
139,0.36816,,138.667,,0
140,0.37086,,140,,0
141,0.37357,,144,,0
142,0.37629,,149,,0
143,0.37901,,155,,0
144,0.38174,,160,,0
145,0.38449,,164,,0
146,0.38724,,163,,0
147,0.38999,,160,,0
148,0.39274,,158,,0
149,0.39549,,156,,0
150,0.398216,,156.125,,0
151,0.400942,,156.25,,0
152,0.403669,,156.375,,0
153,0.406395,,156.5,,0
154,0.409121,,156.625,,0
155,0.411848,,156.75,,0
156,0.414574,,156.875,,0
157,0.4173,,157,,0
158,0.42002,,157,,0
159,0.42274,,157,,0
160,0.42546,,157,,0
161,0.42818,,157,,0
162,0.4309,,157,,0
163,0.43362,,157,,0
164,0.43634,,157,,0
165,0.43906,,157,,0
166,0.441765,,156.875,,0
167,0.44447,,156.75,,0
168,0.447175,,156.625,,0
169,0.44988,,156.5,,0
170,0.452585,,156.375,,0
171,0.45529,,156.25,,0
172,0.457995,,156.125,,0
173,0.4607,,156,,0
174,0.463393,,156.5,,0
175,0.466087,,157,,0
176,0.46878,,157.5,,0
177,0.471473,,158,,0
178,0.474167,,158.5,,0
179,0.47686,,159,,0
180,0.479542,,158.25,,0
181,0.482225,,157.5,,0
182,0.484908,,156.75,,0
183,0.48759,,156,,0
184,0.490278,,155.875,,0
185,0.492965,,155.75,,0
186,0.495653,,155.625,,0
187,0.49834,,155.5,,0
188,0.501028,,155.375,,0
189,0.503715,,155.25,,0
190,0.506403,,155.125,,0
191,0.50909,,155,,0
192,0.511773,,154.25,,0
193,0.514455,,153.5,,0
194,0.517138,,152.75,,0
195,0.51982,,152,,0
196,0.5225,,150.5,,0
197,0.52518,,149,,0
198,0.52786,,147.5,,0
199,0.53054,,146,,0
200,0.53322,,144.5,,0
201,0.5359,,143,,0
202,0.53857,,141.5,,0
203,0.54124,,140,,0
204,0.543905,,139.25,,0
205,0.54657,,138.5,,0
206,0.549235,,137.75,,0
207,0.5519,,137,,0
208,0.55455,,135,,0
209,0.5572,,133,,0
210,0.55985,,130,,0
211,0.5625,,127.5,,0
212,0.56515,,125,,0
213,0.567811,,124.571,,0
214,0.570473,,124.143,,0
215,0.573134,,123.714,,0
216,0.575796,,123.286,,0
217,0.578457,,122.857,,0
218,0.581119,,122.429,,0
219,0.58378,,122,,0
220,0.586471,,122.125,,0
221,0.589163,,122.25,,0
222,0.591854,,122.375,,0
223,0.594545,,122.5,,0
224,0.597236,,122.625,,0
225,0.599927,,122.75,,0
226,0.602619,,122.875,,0
227,0.60531,,123,,0
228,0.608017,,123.25,,0
229,0.610725,,123.5,,0
230,0.613433,,123.75,,0
231,0.61614,,124,,0
232,0.618847,,124.25,,0
233,0.621555,,124.5,,0
234,0.624263,,124.75,,0
235,0.62697,,125,,0
236,0.629704,,125.6,,0
237,0.632438,,126.2,,0
238,0.635172,,126.8,,0
239,0.637906,,127.4,,0
240,0.64064,,128,,0
241,0.643385,,129.5,,0
242,0.64613,,131,,0
243,0.64888,,134,,0
244,0.65161,,138,,0
245,0.65433,,134,,0
246,0.65706,,129,,0
247,0.65978,,126,,0
248,0.6625,,122,,0
249,0.66523,,122,,0
250,0.667985,,122.75,,0
251,0.67074,,123.5,,0
252,0.673495,,124.25,,0
253,0.67625,,125,,0
254,0.679018,,125,,0
255,0.681785,,125,,0
256,0.684553,,125,,0
257,0.68732,,125,,0
258,0.690087,,125,,0
259,0.692855,,125,,0
260,0.695622,,125,,0
261,0.69839,,125,,0
262,0.701115,,125.25,,0
263,0.70384,,125.5,,0
264,0.706565,,125.75,,0
265,0.70929,,126,,0
266,0.712015,,126.25,,0
267,0.71474,,126.5,,0
268,0.717465,,126.75,,0
269,0.72019,,127,,0
270,0.722865,,127.25,,0
271,0.72554,,127.5,,0
272,0.728215,,127.75,,0
273,0.73089,,128,,0
274,0.733565,,128.25,,0
275,0.73624,,128.5,,0
276,0.738915,,128.75,,0
277,0.74159,,129,,0
278,0.744231,,129.25,,0
279,0.746872,,129.5,,0
280,0.749514,,129.75,,0
281,0.752155,,130,,0
282,0.754796,,130.25,,0
283,0.757437,,130.5,,0
284,0.760079,,130.75,,0
285,0.76272,,131,,0
286,0.765321,,131.125,,0
287,0.767922,,131.25,,0
288,0.770524,,131.375,,0
289,0.773125,,131.5,,0
290,0.775726,,131.625,,0
291,0.778328,,131.75,,0
292,0.780929,,131.875,,0
293,0.78353,,132,,0
294,0.78616,,132,,0
295,0.78879,,132,,0
296,0.79142,,132,,0
297,0.79405,,132,,0
298,0.79668,,132,,0
299,0.79931,,132,,0
300,0.80194,,132,,0
301,0.80457,,132,,0
302,0.807224,,132,,0
303,0.809878,,132,,0
304,0.812531,,132,,0
305,0.815185,,132,,0
306,0.817839,,132,,0
307,0.820492,,132,,0
308,0.823146,,132,,0
309,0.8258,,132,,0
310,0.828461,,132,,0
311,0.831122,,132,,0
312,0.833784,,132,,0
313,0.836445,,132,,0
314,0.839106,,132,,0
315,0.841768,,132,,0
316,0.844429,,132,,0
317,0.84709,,132,,0
318,0.849747,,132.125,,0
319,0.852405,,132.25,,0
320,0.855062,,132.375,,0
321,0.85772,,132.5,,0
322,0.860378,,132.625,,0
323,0.863035,,132.75,,0
324,0.865692,,132.875,,0
325,0.86835,,133,,0
326,0.871002,,133.125,,0
327,0.873655,,133.25,,0
328,0.876308,,133.375,,0
329,0.87896,,133.5,,0
330,0.881612,,133.625,,0
331,0.884265,,133.75,,0
332,0.886918,,133.875,,0
333,0.88957,,134,,0
334,0.892205,,134.125,,0
335,0.89484,,134.25,,0
336,0.897475,,134.375,,0
337,0.90011,,134.5,,0
338,0.902745,,134.625,,0
339,0.90538,,134.75,,0
340,0.908015,,134.875,,0
341,0.91065,,135,,0
342,0.913292,,135.5,,0
343,0.915933,,136,,0
344,0.918575,,136.5,,0
345,0.921217,,137,,0
346,0.923858,,137.5,,0
347,0.9265,,138,,0
348,0.92914,,141,,0
349,0.93178,,144,,0
350,0.93442,,143,,0
351,0.937076,,142.4,,0
352,0.939732,,141.8,,0
353,0.942388,,141.2,,0
354,0.945044,,140.6,,0
355,0.9477,,140,,0
356,0.950357,,139.25,,0
357,0.953015,,138.5,,0
358,0.955673,,137.75,,0
359,0.95833,,137,,0
360,0.96099,,137,,0
361,0.96365,,137,,0
362,0.96631,,137,,0
363,0.96897,,137,,0
364,0.97163,,137,,0
365,0.97429,,137,,0
366,0.97695,,137,,0
367,0.97961,,137,,0
368,0.982264,,137.125,,0
369,0.984918,,137.25,,0
370,0.987571,,137.375,,0
371,0.990225,,137.5,,0
372,0.992879,,137.625,,0
373,0.995532,,137.75,,0
374,0.998186,,137.875,,0
375,1.00084,,138,,0
376,1.00344,,138.125,,0
377,1.00604,,138.25,,0
378,1.00863,,138.375,,0
379,1.01123,,138.5,,0
380,1.01383,,138.625,,0
381,1.01642,,138.75,,0
382,1.01902,,138.875,,0
383,1.02162,,139,,0
384,1.02421,,138,,0
385,1.02679,,137,,0
386,1.02938,,136,,0
387,1.03196,,135,,0
388,1.03455,,134,,0
389,1.03713,,137,,0
390,1.0397,,140,,0
391,1.04227,,143,,0
392,1.04485,,146,,0
393,1.04741,,147.5,,0
394,1.04997,,149,,0
395,1.05254,,149.375,,0
396,1.05511,,149.75,,0
397,1.05768,,150.125,,0
398,1.06025,,150.5,,0
399,1.06283,,150.875,,0
400,1.0654,,151.25,,0
401,1.06797,,151.625,,0
402,1.07054,,152,,0
403,1.07317,,151.875,,0
404,1.07581,,151.75,,0
405,1.07844,,151.625,,0
406,1.08107,,151.5,,0
407,1.0837,,151.375,,0
408,1.08633,,151.25,,0
409,1.08897,,151.125,,0
410,1.0916,,151,,0
411,1.09423,,150.75,,0
412,1.09685,,150.5,,0
413,1.09947,,150.25,,0
414,1.1021,,150,,0
415,1.10472,,149.75,,0
416,1.10735,,149.5,,0
417,1.10997,,149.25,,0
418,1.1126,,149,,0
419,1.11523,,148.75,,0
420,1.11785,,148.5,,0
421,1.12048,,148.25,,0
422,1.12311,,148,,0
423,1.12573,,147.75,,0
424,1.12836,,147.5,,0
425,1.13098,,147.25,,0
426,1.13361,,147,,0
427,1.13626,,147,,0
428,1.13891,,147,,0
429,1.14156,,147,,0
430,1.14421,,147,,0
431,1.14687,,147,,0
432,1.14952,,147,,0
433,1.15217,,147,,0
434,1.15482,,147,,0
435,1.15748,,146.875,,0
436,1.16013,,146.75,,0
437,1.16279,,146.625,,0
438,1.16545,,146.5,,0
439,1.16811,,146.375,,0
440,1.17077,,146.25,,0
441,1.17342,,146.125,,0
442,1.17608,,146,,0
443,1.17874,,145.75,,0
444,1.18141,,145.5,,0
445,1.18407,,145.25,,0
446,1.18673,,145,,0
447,1.18939,,144.75,,0
448,1.19206,,144.5,,0
449,1.19472,,144.25,,0
450,1.19738,,144,,0
451,1.20004,,143.875,,0
452,1.20269,,143.75,,0
453,1.20535,,143.625,,0
454,1.208,,143.5,,0
455,1.21066,,143.375,,0
456,1.21331,,143.25,,0
457,1.21596,,143.125,,0
458,1.21862,,143,,0
459,1.22127,,142.875,,0
460,1.22392,,142.75,,0
461,1.22656,,142.625,,0
462,1.22921,,142.5,,0
463,1.23186,,142.375,,0
464,1.2345,,142.25,,0
465,1.23715,,142.125,,0
466,1.2398,,142,,0
467,1.2425,,141.875,,0
468,1.24521,,141.75,,0
469,1.24792,,141.625,,0
470,1.25062,,141.5,,0
471,1.25333,,141.375,,0
472,1.25603,,141.25,,0
473,1.25874,,141.125,,0
474,1.26144,,141,,0
475,1.26414,,140.4,,0
476,1.26684,,139.8,,0
477,1.26953,,139.2,,0
478,1.27223,,138.6,,0
479,1.27493,,138,,0
480,1.27759,,138.375,,0
481,1.28025,,138.75,,0
482,1.28292,,139.125,,0
483,1.28558,,139.5,,0
484,1.28824,,139.875,,0
485,1.2909,,140.25,,0
486,1.29357,,140.625,,0
487,1.29623,,141,,0
488,1.29887,,141,,0
489,1.30151,,141,,0
490,1.30415,,141,,0
491,1.30678,,141,,0
492,1.30942,,141,,0
493,1.31206,,141,,0
494,1.3147,,141,,0
495,1.31734,,141,,0
496,1.32,,140.75,,0
497,1.32265,,140.5,,0
498,1.32531,,140.25,,0
499,1.32797,,140,,0
500,1.33063,,139.75,,0
501,1.33329,,139.5,,0
502,1.33594,,139.25,,0
503,1.3386,,139,,0
504,1.34127,,138.875,,0
505,1.34394,,138.75,,0
506,1.34661,,138.625,,0
507,1.34928,,138.5,,0
508,1.35195,,138.375,,0
509,1.35462,,138.25,,0
510,1.35729,,138.125,,0
511,1.35996,,138,,0
512,1.36264,,137.875,,0
513,1.36533,,137.75,,0
514,1.36801,,137.625,,0
515,1.37069,,137.5,,0
516,1.37337,,137.375,,0
517,1.37606,,137.25,,0
518,1.37874,,137.125,,0
519,1.38142,,137,,0
520,1.38412,,137.25,,0
521,1.38681,,137.5,,0
522,1.38951,,137.75,,0
523,1.3922,,138,,0
524,1.3949,,138.25,,0
525,1.3976,,138.5,,0
526,1.40029,,138.75,,0
527,1.40299,,139,,0
528,1.40563,,139.375,,0
529,1.40828,,139.75,,0
530,1.41092,,140.125,,0
531,1.41356,,140.5,,0
532,1.41621,,140.875,,0
533,1.41885,,141.25,,0
534,1.4215,,141.625,,0
535,1.42414,,142,,0
536,1.42679,,142,,0
537,1.42944,,142,,0
538,1.43209,,142,,0
539,1.43474,,142,,0
540,1.43739,,142,,0
541,1.44004,,142,,0
542,1.44269,,142,,0
543,1.44534,,142,,0
544,1.44794,,141.875,,0
545,1.45054,,141.75,,0
546,1.45314,,141.625,,0
547,1.45575,,141.5,,0
548,1.45835,,141.375,,0
549,1.46095,,141.25,,0
550,1.46355,,141.125,,0
551,1.46615,,141,,0
552,1.46876,,142,,0
553,1.47138,,143,,0
554,1.47399,,144,,0
555,1.47663,,144.25,,0
556,1.47927,,144.5,,0
557,1.48191,,144.75,,0
558,1.48455,,145,,0
559,1.48718,,145.25,,0
560,1.48982,,145.5,,0
561,1.49246,,145.75,,0
562,1.4951,,146,,0
563,1.49778,,146,,0
564,1.50046,,146,,0
565,1.50314,,146,,0
566,1.50582,,146,,0
567,1.50851,,146,,0
568,1.51119,,146,,0
569,1.51387,,146,,0
570,1.51655,,146,,0
571,1.51923,,145.875,,0
572,1.52192,,145.75,,0
573,1.5246,,145.625,,0
574,1.52728,,145.5,,0
575,1.52996,,145.375,,0
576,1.53265,,145.25,,0
577,1.53533,,145.125,,0
578,1.53801,,145,,0
579,1.5407,,144.875,,0
580,1.54338,,144.75,,0
581,1.54607,,144.625,,0
582,1.54875,,144.5,,0
583,1.55144,,144.375,,0
584,1.55412,,144.25,,0
585,1.5568,,144.125,,0
586,1.55949,,144,,0
587,1.56214,,143.4,,0
588,1.56479,,142.8,,0
589,1.56743,,142.2,,0
590,1.57008,,141.6,,0
591,1.57273,,141,,0
592,1.57532,,140.875,,0
593,1.57791,,140.75,,0
594,1.58051,,140.625,,0
595,1.5831,,140.5,,0
596,1.58569,,140.375,,0
597,1.58828,,140.25,,0
598,1.59088,,140.125,,0
599,1.59347,,140,,0
600,1.59605,,140.75,,0
601,1.59864,,141.5,,0
602,1.60122,,142.25,,0
603,1.6038,,143,,0
604,1.60638,,143.25,,0
605,1.60897,,143.5,,0
606,1.61155,,143.75,,0
607,1.61413,,144,,0
608,1.61671,,144.25,,0
609,1.61929,,144.5,,0
610,1.62188,,144.75,,0
611,1.62446,,145,,0
612,1.62707,,145.25,,0
613,1.62968,,145.5,,0
614,1.63229,,145.75,,0
615,1.63489,,146,,0
616,1.6375,,146.25,,0
617,1.64011,,146.5,,0
618,1.64272,,146.75,,0
619,1.64533,,147,,0
620,1.64794,,144,,0
621,1.65054,,141,,0
622,1.65314,,142,,0
623,1.65575,,143,,0
624,1.65835,,144,,0
625,1.66095,,145.5,,0
626,1.66356,,147,,0
627,1.66617,,151,,0
628,1.66879,,151.75,,0
629,1.6714,,152.5,,0
630,1.67402,,153.25,,0
631,1.67664,,154,,0
632,1.67929,,154.375,,0
633,1.68194,,154.75,,0
634,1.68459,,155.125,,0
635,1.68725,,155.5,,0
636,1.6899,,155.875,,0
637,1.69255,,156.25,,0
638,1.6952,,156.625,,0
639,1.69785,,157,,0
640,1.7005,,156.5,,0
641,1.70315,,156,,0
642,1.70581,,155.5,,0
643,1.70846,,155,,0
644,1.71111,,154.5,,0
645,1.71376,,154,,0
646,1.7164,,153.875,,0
647,1.71904,,153.75,,0
648,1.72167,,153.625,,0
649,1.72431,,153.5,,0
650,1.72695,,153.375,,0
651,1.72958,,153.25,,0
652,1.73222,,153.125,,0
653,1.73486,,153,,0
654,1.7375,,153,,0
655,1.74013,,153,,0
656,1.74277,,153,,0
657,1.74541,,153,,0
658,1.74805,,153,,0
659,1.75069,,153,,0
660,1.75332,,153,,0
661,1.75596,,153,,0
662,1.75859,,153,,0
663,1.76123,,153,,0
664,1.76386,,153,,0
665,1.76649,,153,,0
666,1.76912,,153,,0
667,1.77175,,153,,0
668,1.77439,,153,,0
669,1.77702,,153,,0
670,1.77965,,152.875,,0
671,1.78228,,152.75,,0
672,1.78491,,152.625,,0
673,1.78753,,152.5,,0
674,1.79016,,152.375,,0
675,1.79279,,152.25,,0
676,1.79542,,152.125,,0
677,1.79805,,152,,0
678,1.80001,,151.5,,12.5
679,1.80196,,151,,25
680,1.80392,,150.5,,37.5
681,1.80588,,150,,50
682,1.80871,,149.625,,50.55
683,1.81153,,149.25,,51.1
684,1.81435,,148.875,,51.65
685,1.81718,,148.5,,52.2
686,1.82001,,148.125,,52.75
687,1.82283,,147.75,,53.3
688,1.82566,,147.375,,53.85
689,1.82848,,147,,54.4
690,1.83184,,146.833,,54.4667
691,1.8352,,146.667,,54.5333
692,1.83856,,146.5,,54.6
693,1.84192,,146.333,,54.6667
694,1.84528,,146.167,,54.7333
695,1.84864,,146,,54.8
696,1.85193,,146.143,,54.6857
697,1.85521,,146.286,,54.5714
698,1.8585,,146.429,,54.4571
699,1.86179,,146.571,,54.3429
700,1.86508,,146.714,,54.2286
701,1.86836,,146.857,,54.1143
702,1.87165,,147,,54
703,1.87339,,146.917,,54.2167
704,1.87513,,146.833,,54.4333
705,1.87687,,146.75,,54.65
706,1.8786,,146.667,,54.8667
707,1.88034,,146.583,,55.0833
708,1.88208,,146.5,,55.3
709,1.88382,,146.417,,55.5167
710,1.88556,,146.333,,55.7333
711,1.88729,,146.25,,55.95
712,1.88903,,146.167,,56.1667
713,1.89077,,146.083,,56.3833
714,1.89251,,146,,56.6
715,1.89483,,146.222,,56.5778
716,1.89715,,146.444,,56.5556
717,1.89948,,146.667,,56.5333
718,1.9018,,146.889,,56.5111
719,1.90412,,147.111,,56.4889
720,1.90644,,147.333,,56.4667
721,1.90877,,147.556,,56.4444
722,1.91109,,147.778,,56.4222
723,1.91341,,148,,56.4
724,1.91766,,147.8,,56.48
725,1.9219,,147.6,,56.56
726,1.92615,,147.4,,56.64
727,1.93039,,147.2,,56.72
728,1.93464,,147,,56.8
729,1.93792,,147.143,,56.8
730,1.94119,,147.286,,56.8
731,1.94447,,147.429,,56.8
732,1.94775,,147.571,,56.8
733,1.95103,,147.714,,56.8
734,1.9543,,147.857,,56.8
735,1.95758,,148,,56.8
736,1.96127,,148,,56.5667
737,1.96496,,148,,56.3333
738,1.96865,,148,,56.1
739,1.97233,,148,,55.8667
740,1.97602,,148,,55.6333
741,1.97971,,148,,55.4
742,1.9831,,148,,55.1
743,1.98648,,148,,54.8
744,1.98986,,148,,54.5
745,1.99325,,148,,54.2
746,1.99663,,148,,53.9
747,2.00002,,148,,53.6
748,2.00345,,147.833,,53.4
749,2.00688,,147.667,,53.2
750,2.01031,,147.5,,53
751,2.01375,,147.333,,52.8
752,2.01718,,147.167,,52.6
753,2.02061,,147,,52.4
754,2.02364,,147.143,,52.6286
755,2.02668,,147.286,,52.8571
756,2.02971,,147.429,,53.0857
757,2.03275,,147.571,,53.3143
758,2.03578,,147.714,,53.5429
759,2.03882,,147.857,,53.7714
760,2.04185,,148,,54
761,2.04397,,148,,54.54
762,2.04609,,148,,55.08
763,2.04821,,148,,55.62
764,2.05033,,148,,56.16
765,2.05245,,148,,56.7
766,2.05458,,148,,57.24
767,2.0567,,148,,57.78
768,2.05882,,148,,58.32
769,2.06094,,148,,58.86
770,2.06306,,148,,59.4
771,2.06468,,147.75,,60
772,2.0663,,147.5,,60.6
773,2.06792,,147.25,,61.2
774,2.06954,,147,,61.8
775,2.07395,,147.2,,62.32
776,2.07836,,147.4,,62.84
777,2.08277,,147.6,,63.36
778,2.08718,,147.8,,63.88
779,2.09159,,148,,64.4
780,2.09699,,147.75,,65.15
781,2.1024,,147.5,,65.9
782,2.1078,,147.25,,66.65
783,2.11321,,147,,67.4
784,2.11839,,147.25,,68.2
785,2.12358,,147.5,,69
786,2.12876,,147.75,,69.8
787,2.13395,,148,,70.6
788,2.13894,,147.8,,71.4
789,2.14392,,147.6,,72.2
790,2.14891,,147.4,,73
791,2.15389,,147.2,,73.8
792,2.15888,,147,,74.6
793,2.16308,,147,,75.28
794,2.16728,,147,,75.96
795,2.17148,,147,,76.64
796,2.17568,,147,,77.32
797,2.17988,,147,,78
798,2.18363,,147,,78.6667
799,2.18738,,147,,79.3333
800,2.19114,,147,,80
801,2.19489,,147,,80.6667
802,2.19864,,147,,81.3333
803,2.20239,,147,,82
804,2.20497,,147.25,,82.625
805,2.20754,,147.5,,83.25
806,2.21012,,147.75,,83.875
807,2.2127,,148,,84.5
808,2.21527,,148.25,,85.125
809,2.21785,,148.5,,85.75
810,2.22042,,148.75,,86.375
811,2.223,,149,,87
