secs,km,power,hr,cad,alt
0,0,,78,,15.4
1,0.00213857,,77.5714,,15.4
2,0.00427714,,77.1429,,15.4
3,0.00641571,,76.7143,,15.4
4,0.00855429,,76.2857,,15.4
5,0.0106929,,75.8571,,15.4
6,0.0128314,,75.4286,,15.4
7,0.01497,,75,,15.4
8,0.0184183,,76.3333,,15.4333
9,0.0218667,,77.6667,,15.4667
10,0.025315,,79,,15.5
11,0.0287633,,80.3333,,15.5333
12,0.0322117,,81.6667,,15.5667
13,0.03566,,83,,15.6
14,0.03884,,83,,15.8
15,0.04206,,85,,15.9
16,0.04528,,87,,16
17,0.04854,,89,,16.1
18,0.0518,,91,,16.2
19,0.05487,,93,,16.3
20,0.05794,,95,,16.4
21,0.060755,,96.5,,16.4
22,0.06357,,98,,16.4
23,0.06646,,104,,16.4
24,0.06926,,102,,16.4
25,0.07205,,106,,16.2
26,0.0749,,107.667,,16.2667
27,0.07775,,109.333,,16.3333
28,0.0806,,111,,16.4
29,0.0837,,110.4,,16.48
30,0.0868,,109.8,,16.56
31,0.0899,,109.2,,16.64
32,0.093,,108.6,,16.72
33,0.0961,,108,,16.8
34,0.098835,,109,,17
35,0.10157,,110,,17.2
36,0.104305,,111,,17.4
37,0.10704,,112,,17.6
38,0.10991,,116,,18
39,0.11308,,122,,18.2
40,0.11604,,126,,18.6
41,0.119,,131,,18.8
42,0.12211,,131.667,,19.1
43,0.12522,,132.333,,19.4
44,0.12833,,133,,19.7
45,0.13144,,133.667,,20
46,0.13455,,134.333,,20.3
47,0.13766,,135,,20.6
48,0.14055,,135,,21
49,0.143525,,137,,21.4
50,0.1465,,139,,21.8
51,0.149513,,138,,22.2
52,0.152525,,137,,22.6
53,0.155538,,136,,23
54,0.15855,,135,,23.4
55,0.161353,,135.667,,23.8
56,0.164157,,136.333,,24.2
57,0.16696,,137,,24.6
58,0.169763,,137.667,,25
59,0.172567,,138.333,,25.4
60,0.17537,,139,,25.8
61,0.178321,,139.143,,26.1429
62,0.181273,,139.286,,26.4857
63,0.184224,,139.429,,26.8286
64,0.187176,,139.571,,27.1714
65,0.190127,,139.714,,27.5143
66,0.193079,,139.857,,27.8571
67,0.19603,,140,,28.2
68,0.198866,,139.75,,28.45
69,0.201703,,139.5,,28.7
70,0.204539,,139.25,,28.95
71,0.207375,,139,,29.2
72,0.210211,,138.75,,29.45
73,0.213048,,138.5,,29.7
74,0.215884,,138.25,,29.95
75,0.21872,,138,,30.2
76,0.221644,,138.143,,30.4
77,0.224569,,138.286,,30.6
78,0.227493,,138.429,,30.8
79,0.230417,,138.571,,31
80,0.233341,,138.714,,31.2
81,0.236266,,138.857,,31.4
82,0.23919,,139,,31.6
83,0.242064,,139,,31.7429
84,0.244939,,139,,31.8857
85,0.247813,,139,,32.0286
86,0.250687,,139,,32.1714
87,0.253561,,139,,32.3143
88,0.256436,,139,,32.4571
89,0.25931,,139,,32.6
90,0.262111,,138.75,,32.8
91,0.264912,,138.5,,33
92,0.267714,,138.25,,33.2
93,0.270515,,138,,33.4
94,0.273316,,137.75,,33.6
95,0.276118,,137.5,,33.8
96,0.278919,,137.25,,34
97,0.28172,,137,,34.2
98,0.284403,,136.75,,34.425
99,0.287085,,136.5,,34.65
100,0.289768,,136.25,,34.875
101,0.29245,,136,,35.1
102,0.295133,,135.75,,35.325
103,0.297815,,135.5,,35.55
104,0.300498,,135.25,,35.775
105,0.30318,,135,,36
106,0.305726,,135,,36.05
107,0.308273,,135,,36.1
108,0.310819,,135,,36.15
109,0.313365,,135,,36.2
110,0.315911,,135,,36.25
111,0.318458,,135,,36.3
112,0.321004,,135,,36.35
113,0.32355,,135,,36.4
114,0.326348,,135.6,,36.52
115,0.329146,,136.2,,36.64
116,0.331944,,136.8,,36.76
117,0.334742,,137.4,,36.88
118,0.33754,,138,,37
119,0.340129,,138,,37.15
120,0.342718,,138,,37.3
121,0.345306,,138,,37.45
122,0.347895,,138,,37.6
123,0.350484,,138,,37.75
124,0.353073,,138,,37.9
125,0.355661,,138,,38.05
126,0.35825,,138,,38.2
127,0.360936,,138,,38.35
128,0.363623,,138,,38.5
129,0.366309,,138,,38.65
130,0.368995,,138,,38.8
131,0.371681,,138,,38.95
132,0.374368,,138,,39.1
133,0.377054,,138,,39.25
134,0.37974,,138,,39.4
135,0.382227,,138.75,,39.55
136,0.384715,,139.5,,39.7
137,0.387203,,140.25,,39.85
138,0.38969,,141,,40
139,0.392178,,141.75,,40.15
140,0.394665,,142.5,,40.3
141,0.397153,,143.25,,40.45
142,0.39964,,144,,40.6
143,0.40223,,144,,40.8
144,0.404885,,143.75,,40.95
145,0.40754,,143.5,,41.1
146,0.410195,,143.25,,41.25
147,0.41285,,143,,41.4
148,0.415505,,142.75,,41.55
149,0.41816,,142.5,,41.7
150,0.420815,,142.25,,41.85
151,0.42347,,142,,42
152,0.426006,,141.75,,42.175
153,0.428542,,141.5,,42.35
154,0.431079,,141.25,,42.525
155,0.433615,,141,,42.7
156,0.436151,,140.75,,42.875
157,0.438688,,140.5,,43.05
158,0.441224,,140.25,,43.225
159,0.44376,,140,,43.4
160,0.44632,,140.75,,43.5
161,0.44888,,141.5,,43.6
162,0.45144,,142.25,,43.7
163,0.454,,143,,43.8
164,0.456528,,142.25,,44
165,0.459055,,141.5,,44.2
166,0.461583,,140.75,,44.4
167,0.46411,,140,,44.6
168,0.466699,,140,,44.825
169,0.469288,,140,,45.05
170,0.471876,,140,,45.275
171,0.474465,,140,,45.5
172,0.477054,,140,,45.725
173,0.479643,,140,,45.95
174,0.482231,,140,,46.175
175,0.48482,,140,,46.4
176,0.487415,,140.125,,46.675
177,0.49001,,140.25,,46.95
178,0.492605,,140.375,,47.225
179,0.4952,,140.5,,47.5
180,0.497795,,140.625,,47.775
181,0.50039,,140.75,,48.05
182,0.502985,,140.875,,48.325
183,0.50558,,141,,48.6
184,0.508116,,140.875,,48.825
185,0.510652,,140.75,,49.05
186,0.513189,,140.625,,49.275
187,0.515725,,140.5,,49.5
188,0.518261,,140.375,,49.725
189,0.520797,,140.25,,49.95
190,0.523334,,140.125,,50.175
191,0.52587,,140,,50.4
192,0.52822,,140.111,,50.6667
193,0.53057,,140.222,,50.9333
194,0.53292,,140.333,,51.2
195,0.53527,,140.444,,51.4667
