secs,km,power,hr,cad,alt
0,0,,114,,0
1,0.00237889,,113.889,,0
2,0.00475778,,113.778,,0
3,0.00713667,,113.667,,0
4,0.00951556,,113.556,,0
5,0.0118944,,113.444,,0
6,0.0142733,,113.333,,0
7,0.0166522,,113.222,,0
8,0.0190311,,113.111,,0
9,0.02141,,113,,0
10,0.024035,,113,,0
11,0.02666,,113,,0
12,0.029285,,113,,0
13,0.03191,,113,,0
14,0.034535,,113,,0
15,0.03716,,113,,0
16,0.039785,,113,,0
17,0.04241,,113,,0
18,0.0450788,,112.75,,0
19,0.0477475,,112.5,,0
20,0.0504163,,112.25,,0
21,0.053085,,112,,0
22,0.0557537,,111.75,,0
23,0.0584225,,111.5,,0
24,0.0610912,,111.25,,0
25,0.06376,,111,,0
26,0.066428,,110.2,,0
27,0.069096,,109.4,,0
28,0.071764,,108.6,,0
29,0.074432,,107.8,,0
30,0.0771,,107,,0
31,0.07978,,104,,0
32,0.08245,,104,,0
33,0.0851238,,104.125,,0
34,0.0877975,,104.25,,0
35,0.0904713,,104.375,,0
36,0.093145,,104.5,,0
37,0.0958188,,104.625,,0
38,0.0984925,,104.75,,0
39,0.101166,,104.875,,0
40,0.10384,,105,,0
41,0.106542,,105.125,,0
42,0.109245,,105.25,,0
43,0.111948,,105.375,,0
44,0.11465,,105.5,,0
45,0.117352,,105.625,,0
46,0.120055,,105.75,,0
47,0.122758,,105.875,,0
48,0.12546,,106,,0
49,0.128146,,106.25,,0
50,0.130832,,106.5,,0
51,0.133519,,106.75,,0
52,0.136205,,107,,0
53,0.138891,,107.25,,0
54,0.141577,,107.5,,0
55,0.144264,,107.75,,0
56,0.14695,,108,,0
57,0.149626,,108.125,,0
58,0.152303,,108.25,,0
59,0.154979,,108.375,,0
60,0.157655,,108.5,,0
61,0.160331,,108.625,,0
62,0.163007,,108.75,,0
63,0.165684,,108.875,,0
64,0.16836,,109,,0
65,0.171005,,109.125,,0
66,0.17365,,109.25,,0
67,0.176295,,109.375,,0
68,0.17894,,109.5,,0
69,0.181585,,109.625,,0
70,0.18423,,109.75,,0
71,0.186875,,109.875,,0
72,0.18952,,110,,0
73,0.192155,,109.625,,0
74,0.19479,,109.25,,0
75,0.197425,,108.875,,0
76,0.20006,,108.5,,0
77,0.202695,,108.125,,0
78,0.20533,,107.75,,0
79,0.207965,,107.375,,0
80,0.2106,,107,,0
81,0.213259,,107.125,,0
82,0.215917,,107.25,,0
83,0.218576,,107.375,,0
84,0.221235,,107.5,,0
85,0.223894,,107.625,,0
86,0.226552,,107.75,,0
87,0.229211,,107.875,,0
88,0.23187,,108,,0
89,0.234536,,108.375,,0
90,0.237202,,108.75,,0
91,0.239869,,109.125,,0
92,0.242535,,109.5,,0
