secs,km,power,hr,cad,alt
0,0,,84,,32
1,0.00257714,,83.5714,,32.0286
2,0.00515429,,83.1429,,32.0571
3,0.00773143,,82.7143,,32.0857
4,0.0103086,,82.2857,,32.1143
5,0.0128857,,81.8571,,32.1429
6,0.0154629,,81.4286,,32.1714
7,0.01804,,81,,32.2
8,0.021,,78,,32.4
9,0.0234871,,78.7143,,32.5714
10,0.0259743,,79.4286,,32.7429
11,0.0284614,,80.1429,,32.9143
12,0.0309486,,80.8571,,33.0857
13,0.0334357,,81.5714,,33.2571
14,0.0359229,,82.2857,,33.4286
15,0.03841,,83,,33.6
16,0.04081,,85.6667,,33.8
17,0.04321,,88.3333,,34
18,0.04561,,91,,34.2
19,0.04783,,96,,34.4
20,0.05045,,101,,34.6
21,0.05329,,106,,34.8
22,0.05613,,106,,34.8
23,0.0586267,,105,,34.7333
24,0.0611233,,104,,34.6667
25,0.06362,,103,,34.6
26,0.0661333,,104,,34.5333
27,0.0686467,,105,,34.4667
28,0.07116,,106,,34.4
29,0.07368,,111,,34.4
30,0.07556,,117,,34.4
31,0.07736,,120,,34.4
32,0.0797544,,120,,34.3778
33,0.0821489,,120,,34.3556
34,0.0845433,,120,,34.3333
35,0.0869378,,120,,34.3111
36,0.0893322,,120,,34.2889
37,0.0917267,,120,,34.2667
38,0.0941211,,120,,34.2444
39,0.0965156,,120,,34.2222
40,0.09891,,120,,34.2
41,0.1013,,121.333,,34.0667
42,0.10369,,122.667,,33.9333
43,0.10608,,124,,33.8
44,0.10851,,123.429,,33.8286
45,0.11094,,122.857,,33.8571
46,0.11337,,122.286,,33.8857
47,0.1158,,121.714,,33.9143
48,0.11823,,121.143,,33.9429
49,0.12066,,120.571,,33.9714
50,0.12309,,120,,34
51,0.12533,,117,,33.8
52,0.12779,,117,,33.8
53,0.130662,,116,,33.7
54,0.133535,,115,,33.6
55,0.136407,,114,,33.5
56,0.13928,,113,,33.4
57,0.14133,,114,,33.4
58,0.14338,,115,,33.4
59,0.14543,,116,,33.4
60,0.14748,,117,,33.4
61,0.14953,,118,,33.4
62,0.1528,,121,,33.6
63,0.15604,,124,,33.7
64,0.15928,,127,,33.8
65,0.16408,,128.5,,33.9
66,0.16888,,130,,34
67,0.171393,,131.5,,34.1
68,0.173905,,133,,34.2
69,0.176418,,134.5,,34.3
70,0.17893,,136,,34.4
71,0.1821,,136,,34.4857
72,0.18527,,136,,34.5714
73,0.18844,,136,,34.6571
74,0.19161,,136,,34.7429
75,0.19478,,136,,34.8286
76,0.19795,,136,,34.9143
77,0.20112,,136,,35
78,0.203996,,136,,35.1143
79,0.206871,,136,,35.2286
80,0.209747,,136,,35.3429
81,0.212623,,136,,35.4571
82,0.215499,,136,,35.5714
83,0.218374,,136,,35.6857
84,0.22125,,136,,35.8
85,0.224429,,136.143,,36.1143
86,0.227607,,136.286,,36.4286
87,0.230786,,136.429,,36.7429
88,0.233964,,136.571,,37.0571
89,0.237143,,136.714,,37.3714
90,0.240321,,136.857,,37.6857
91,0.2435,,137,,38
92,0.24641,,135.5,,38.2
93,0.24932,,134,,38.4
94,0.25225,,133.857,,38.4571
95,0.25518,,133.714,,38.5143
96,0.25811,,133.571,,38.5714
97,0.26104,,133.429,,38.6286
98,0.26397,,133.286,,38.6857
99,0.2669,,133.143,,38.7429
100,0.26983,,133,,38.8
101,0.272846,,133.286,,38.8
102,0.275861,,133.571,,38.8
103,0.278877,,133.857,,38.8
104,0.281893,,134.143,,38.8
105,0.284909,,134.429,,38.8
106,0.287924,,134.714,,38.8
107,0.29094,,135,,38.8
108,0.294036,,135,,38.7429
109,0.297131,,135,,38.6857
110,0.300227,,135,,38.6286
111,0.303323,,135,,38.5714
112,0.306419,,135,,38.5143
113,0.309514,,135,,38.4571
114,0.31261,,135,,38.4
115,0.315614,,135,,38.7714
116,0.318619,,135,,39.1429
117,0.321623,,135,,39.5143
118,0.324627,,135,,39.8857
119,0.327631,,135,,40.2571
120,0.330636,,135,,40.6286
121,0.33364,,135,,41
122,0.336501,,134.857,,41.1429
123,0.339363,,134.714,,41.2857
124,0.342224,,134.571,,41.4286
125,0.345086,,134.429,,41.5714
126,0.347947,,134.286,,41.7143
127,0.350809,,134.143,,41.8571
128,0.35367,,134,,42
129,0.356667,,134,,42.2286
130,0.359664,,134,,42.4571
131,0.362661,,134,,42.6857
132,0.365659,,134,,42.9143
133,0.368656,,134,,43.1429
134,0.371653,,134,,43.3714
135,0.37465,,134,,43.6
136,0.37777,,134,,43.6857
137,0.38089,,134,,43.7714
138,0.38401,,134,,43.8571
139,0.38713,,134,,43.9429
140,0.39025,,134,,44.0286
141,0.39337,,134,,44.1143
142,0.39649,,134,,44.2
143,0.399313,,134,,44.325
144,0.402135,,134,,44.45
145,0.404958,,134,,44.575
146,0.40778,,134,,44.7
147,0.410602,,134,,44.825
148,0.413425,,134,,44.95
149,0.416247,,134,,45.075
150,0.41907,,134,,45.2
151,0.422109,,133.857,,45.3143
152,0.425147,,133.714,,45.4286
153,0.428186,,133.571,,45.5429
154,0.431224,,133.429,,45.6571
155,0.434263,,133.286,,45.7714
156,0.437301,,133.143,,45.8857
157,0.44034,,133,,46
158,0.442999,,132.875,,46
159,0.445658,,132.75,,46
160,0.448316,,132.625,,46
161,0.450975,,132.5,,46
162,0.453634,,132.375,,46
163,0.456292,,132.25,,46
164,0.458951,,132.125,,46
165,0.46161,,132,,46
166,0.464511,,132,,46
167,0.467413,,132,,46
168,0.470314,,132,,46
169,0.473215,,132,,46
170,0.476116,,132,,46
171,0.479017,,132,,46
172,0.481919,,132,,46
173,0.48482,,132,,46
174,0.488013,,131.714,,45.9714
175,0.491206,,131.429,,45.9429
176,0.494399,,131.143,,45.9143
177,0.497591,,130.857,,45.8857
178,0.500784,,130.571,,45.8571
179,0.503977,,130.286,,45.8286
180,0.50717,,130,,45.8
181,0.510625,,130.333,,45.8
182,0.51408,,130.667,,45.8
183,0.517535,,131,,45.8
184,0.52099,,131.333,,45.8
185,0.524445,,131.667,,45.8
186,0.5279,,132,,45.8
187,0.530337,,131.889,,45.7333
188,0.532773,,131.778,,45.6667
189,0.53521,,131.667,,45.6
190,0.537647,,131.556,,45.5333
191,0.540083,,131.444,,45.4667
192,0.54252,,131.333,,45.4
