secs,km,power,hr,cad,alt
0,0,,90,,45.8
1,0.00563,,90,,46.8
2,0.007035,,91.5,,47
3,0.00844,,93,,47.2
4,0.011645,,99.5,,47.6
5,0.01485,,106,,48
6,0.01831,,114,,48
7,0.02155,,117,,48
8,0.0245867,,116,,48.1333
9,0.0276233,,115,,48.2667
10,0.03066,,114,,48.4
11,0.03452,,113,,48.6
12,0.03851,,111.667,,48.6
13,0.0425,,110.333,,48.6
14,0.04649,,109,,48.6
15,0.0506825,,110,,48.6
16,0.054875,,111,,48.6
17,0.0590675,,112,,48.6
18,0.06326,,113,,48.6
19,0.0671,,115.5,,48.6
20,0.07094,,118,,48.6
21,0.07462,,119,,48.5333
22,0.0783,,120,,48.4667
23,0.08198,,121,,48.4
24,0.085505,,122.5,,48.4
25,0.08903,,124,,48.4
26,0.0919933,,125.333,,48.3333
27,0.0949567,,126.667,,48.2667
28,0.09792,,128,,48.2
29,0.101195,,129.5,,48
30,0.10447,,131,,47.8
31,0.108,,134,,47.6
32,0.110557,,135.667,,47.5333
33,0.113113,,137.333,,47.4667
34,0.11567,,139,,47.4
35,0.11824,,142,,47.4
36,0.12106,,146,,47.2
37,0.12395,,150,,47
38,0.12674,,146,,47
39,0.12944,,141,,47
40,0.13233,,135,,47
41,0.13561,,135,,46.8
42,0.138583,,135,,46.8571
43,0.141556,,135,,46.9143
44,0.144529,,135,,46.9714
45,0.147501,,135,,47.0286
46,0.150474,,135,,47.0857
47,0.153447,,135,,47.1429
48,0.15642,,135,,47.2
49,0.15936,,133.5,,47.4
50,0.1623,,132,,47.6
51,0.16502,,131,,47.6667
52,0.16774,,130,,47.7333
53,0.17046,,129,,47.8
54,0.173257,,130.333,,47.8
55,0.176053,,131.667,,47.8
56,0.17885,,133,,47.8
57,0.181942,,133.667,,47.8667
58,0.185033,,134.333,,47.9333
59,0.188125,,135,,48
60,0.191217,,135.667,,48.0667
61,0.194308,,136.333,,48.1333
62,0.1974,,137,,48.2
63,0.200258,,137,,48.475
64,0.203115,,137,,48.75
65,0.205973,,137,,49.025
66,0.20883,,137,,49.3
67,0.211688,,137,,49.575
68,0.214545,,137,,49.85
69,0.217402,,137,,50.125
70,0.22026,,137,,50.4
71,0.223217,,136.857,,50.9143
72,0.226174,,136.714,,51.4286
73,0.229131,,136.571,,51.9429
74,0.232089,,136.429,,52.4571
75,0.235046,,136.286,,52.9714
76,0.238003,,136.143,,53.4857
77,0.24096,,136,,54
78,0.243826,,135.4,,54.4
79,0.246692,,134.8,,54.8
80,0.249558,,134.2,,55.2
81,0.252424,,133.6,,55.6
82,0.25529,,133,,56
83,0.258264,,133.429,,56.3143
84,0.261239,,133.857,,56.6286
85,0.264213,,134.286,,56.9429
86,0.267187,,134.714,,57.2571
87,0.270161,,135.143,,57.5714
88,0.273136,,135.571,,57.8857
89,0.27611,,136,,58.2
90,0.279217,,136.143,,58.2
91,0.282324,,136.286,,58.2
92,0.285431,,136.429,,58.2
93,0.288539,,136.571,,58.2
94,0.291646,,136.714,,58.2
95,0.294753,,136.857,,58.2
96,0.29786,,137,,58.2
97,0.300464,,137.125,,58.075
98,0.303067,,137.25,,57.95
99,0.305671,,137.375,,57.825
100,0.308275,,137.5,,57.7
101,0.310879,,137.625,,57.575
102,0.313482,,137.75,,57.45
103,0.316086,,137.875,,57.325
104,0.31869,,138,,57.2
105,0.321474,,137.875,,57.125
106,0.324257,,137.75,,57.05
107,0.327041,,137.625,,56.975
108,0.329825,,137.5,,56.9
109,0.332609,,137.375,,56.825
110,0.335392,,137.25,,56.75
111,0.338176,,137.125,,56.675
112,0.34096,,137,,56.6
113,0.342995,,136.9,,56.74
114,0.34503,,136.8,,56.88
115,0.347065,,136.7,,57.02
116,0.3491,,136.6,,57.16
117,0.351135,,136.5,,57.3
118,0.35317,,136.4,,57.44
119,0.355205,,136.3,,57.58
120,0.35724,,136.2,,57.72
121,0.359275,,136.1,,57.86
122,0.36131,,136,,58
123,0.364947,,136,,57.4
124,0.368583,,136,,56.8
125,0.37222,,136,,56.2
126,0.375857,,136,,55.6
127,0.379493,,136,,55
128,0.38313,,136,,54.4
129,0.386349,,136.286,,54.1714
130,0.389567,,136.571,,53.9429
131,0.392786,,136.857,,53.7143
132,0.396004,,137.143,,53.4857
133,0.399223,,137.429,,53.2571
134,0.402441,,137.714,,53.0286
135,0.40566,,138,,52.8
136,0.408704,,137.857,,52.8286
137,0.411749,,137.714,,52.8571
138,0.414793,,137.571,,52.8857
139,0.417837,,137.429,,52.9143
140,0.420881,,137.286,,52.9429
141,0.423926,,137.143,,52.9714
142,0.42697,,137,,53
143,0.429954,,137,,52.9429
144,0.432939,,137,,52.8857
145,0.435923,,137,,52.8286
146,0.438907,,137,,52.7714
147,0.441891,,137,,52.7143
148,0.444876,,137,,52.6571
149,0.44786,,137,,52.6
150,0.451021,,137.143,,52.4571
151,0.454183,,137.286,,52.3143
152,0.457344,,137.429,,52.1714
153,0.460506,,137.571,,52.0286
154,0.463667,,137.714,,51.8857
155,0.466829,,137.857,,51.7429
156,0.46999,,138,,51.6
157,0.473046,,138.286,,51.2857
158,0.476101,,138.571,,50.9714
159,0.479157,,138.857,,50.6571
160,0.482213,,139.143,,50.3429
161,0.485269,,139.429,,50.0286
162,0.488324,,139.714,,49.7143
163,0.49138,,140,,49.4
164,0.49382,,140,,49
165,0.4971,,140.143,,48.8286
166,0.50038,,140.286,,48.6571
167,0.50366,,140.429,,48.4857
168,0.50694,,140.571,,48.3143
169,0.51022,,140.714,,48.1429
170,0.5135,,140.857,,47.9714
171,0.51678,,141,,47.8
172,0.519713,,140.857,,47.7429
