secs,km,power,hr,cad,alt
0,0,,93,,19.2
1,0.00383,,93,,19.2
2,0.00658143,,93.5714,,19.4286
3,0.00933286,,94.1429,,19.6571
4,0.0120843,,94.7143,,19.8857
5,0.0148357,,95.2857,,20.1143
6,0.0175871,,95.8571,,20.3429
7,0.0203386,,96.4286,,20.5714
8,0.02309,,97,,20.8
9,0.02633,,99,,21.0667
10,0.02957,,101,,21.3333
11,0.03281,,103,,21.6
12,0.03574,,106,,21.8
13,0.038882,,107.4,,21.88
14,0.042024,,108.8,,21.96
15,0.045166,,110.2,,22.04
16,0.048308,,111.6,,22.12
17,0.05145,,113,,22.2
18,0.0544,,115.4,,22.12
19,0.05735,,117.8,,22.04
20,0.0603,,120.2,,21.96
21,0.06325,,122.6,,21.88
22,0.0662,,125,,21.8
23,0.069,,125,,21.6
24,0.07163,,129,,21.4
25,0.07424,,133,,21.4
26,0.077025,,135,,21.3
27,0.07981,,137,,21.2
28,0.082165,,136.25,,21
29,0.08452,,135.5,,20.8
30,0.086875,,134.75,,20.6
31,0.08923,,134,,20.4
32,0.0915,,135.25,,20.25
33,0.09377,,136.5,,20.1
34,0.09604,,137.75,,19.95
35,0.09831,,139,,19.8
36,0.100672,,138.778,,19.6444
37,0.103034,,138.556,,19.4889
38,0.105397,,138.333,,19.3333
39,0.107759,,138.111,,19.1778
40,0.110121,,137.889,,19.0222
41,0.112483,,137.667,,18.8667
42,0.114846,,137.444,,18.7111
43,0.117208,,137.222,,18.5556
44,0.11957,,137,,18.4
45,0.12197,,134.5,,18.4
46,0.12437,,132,,18.4
47,0.12666,,132,,18.4
48,0.128923,,130,,18.3333
49,0.131187,,128,,18.2667
50,0.13345,,126,,18.2
51,0.13555,,127,,18.4
52,0.13777,,128.5,,18.5
53,0.13999,,130,,18.6
54,0.142022,,129.5,,18.6333
55,0.144053,,129,,18.6667
56,0.146085,,128.5,,18.7
57,0.148117,,128,,18.7333
58,0.150148,,127.5,,18.7667
59,0.15218,,127,,18.8
60,0.154505,,128.5,,18.8
61,0.15683,,130,,18.8
62,0.159447,,130.75,,18.75
63,0.162065,,131.5,,18.7
64,0.164683,,132.25,,18.65
65,0.1673,,133,,18.6
66,0.170962,,133,,18.7667
67,0.174623,,133,,18.9333
68,0.178285,,133,,19.1
69,0.181947,,133,,19.2667
70,0.185608,,133,,19.4333
71,0.18927,,133,,19.6
72,0.193302,,133.75,,19.8
73,0.197335,,134.5,,20
74,0.201368,,135.25,,20.2
75,0.2054,,136,,20.4
76,0.20972,,136,,20.44
77,0.21404,,136,,20.48
78,0.21836,,136,,20.52
79,0.22268,,136,,20.56
80,0.227,,136,,20.6
81,0.230777,,136.167,,20.6667
82,0.234553,,136.333,,20.7333
83,0.23833,,136.5,,20.8
84,0.242107,,136.667,,20.8667
85,0.245883,,136.833,,20.9333
86,0.24966,,137,,21
87,0.252812,,137,,21.4
88,0.255963,,137,,21.8
89,0.259115,,137,,22.2
90,0.262267,,137,,22.6
91,0.265418,,137,,23
92,0.26857,,137,,23.4
93,0.271483,,137.143,,23.8286
94,0.274396,,137.286,,24.2571
95,0.277309,,137.429,,24.6857
96,0.280221,,137.571,,25.1143
97,0.283134,,137.714,,25.5429
98,0.286047,,137.857,,25.9714
99,0.28896,,138,,26.4
100,0.29201,,138.143,,26.8571
101,0.29506,,138.286,,27.3143
102,0.29811,,138.429,,27.7714
103,0.30116,,138.571,,28.2286
104,0.30421,,138.714,,28.6857
105,0.30726,,138.857,,29.1429
106,0.31031,,139,,29.6
107,0.313456,,138.714,,30.0571
108,0.316601,,138.429,,30.5143
109,0.319747,,138.143,,30.9714
110,0.322893,,137.857,,31.4286
