secs,km,power,hr,cad,alt
0,0,,0,48,27.6
1,0.00086,,0,47,27.6
2,0.0016,,0,82,27.8
3,0.003,,0,85,28
4,0.00441,,0,84,28
5,0.00606,,0,83,28
6,0.00768,,0,83,28.4
7,0.01089,,0,82,28.8
8,0.01397,,0,82,29
9,0.01614,,0,82,29
10,0.01865,,0,82,29.2
11,0.02206,,0,82,29.4
12,0.02566,,0,82,29.8
13,0.02911,,0,81,30.2
14,0.03232,,0,81,30.4
15,0.03551,,0,81,30.8
16,0.03795,,0,81,31
17,0.04016,,0,81,31.2
18,0.04336,,0,81,32
19,0.04549,,0,80,32.8
20,0.04901,,68,81,33.4
21,0.0525,,69,81,33.8
22,0.05641,,72,82,34
23,0.0599,,75,83,34.2
24,0.06288,,78,82,34.4
25,0.06607,,78,83,34.8
26,0.06935,,78,83,35.2
27,0.07248,,78,83,35.8
28,0.07531,,78,82,36.2
29,0.07772,,0,81,37
30,0.08,,0,81,37.8
31,0.08307,,0,80,38.2
32,0.08536,,0,78,38.8
33,0.08764,,0,80,39.6
34,0.09033,,0,81,40.2
35,0.09301,,0,81,40.8
36,0.09639,,0,81,40.8
37,0.10021,,0,80,40.6
38,0.10364,,0,80,40.4
39,0.10683,,78,80,40.2
40,0.10943,,78,82,40.4
41,0.11188,,78,80,40.4
42,0.11479,,78,80,40.6
43,0.11765,,78,80,40.6
44,0.12017,,78,80,41
45,0.12291,,78,81,41.4
46,0.12647,,78,82,40.4
47,0.13069,,78,82,38.4
48,0.13435,,78,82,37.4
49,0.13803,,78,81,37.4
50,0.14086,,78,80,37.4
51,0.14374,,78,79,37.4
52,0.14697,,0,79,37.8
53,0.15029,,0,79,37.4
54,0.15379,,0,79,37
55,0.15714,,0,79,37
56,0.16058,,0,79,36.6
57,0.16352,,0,80,36.6
58,0.16635,,0,80,36.6
59,0.16938,,0,79,36.4
60,0.17245,,0,79,35.4
61,0.17559,,0,79,35.2
62,0.17831,,0,79,35.8
63,0.1812,,0,79,35.6
64,0.18427,,0,79,35.4
65,0.1872,,0,78,35.4
66,0.19037,,0,78,36
67,0.19366,,0,78,36
68,0.19659,,78,79,36
69,0.19936,,78,79,36.2
70,0.20216,,78,79,37
71,0.20496,,81,79,37.4
72,0.20779,,83,79,38
73,0.21062,,83,79,38.6
74,0.21349,,83,79,39.2
75,0.21613,,86,80,39.6
76,0.21928,,89,80,40.2
77,0.22187,,89,80,41
78,0.22409,,90,80,41.6
79,0.22678,,92,80,41.8
80,0.2297,,96,80,42
81,0.23227,,98,80,42.4
82,0.23498,,99,80,42.8
83,0.23748,,102,80,43
84,0.24113,,107,80,42.6
85,0.2444,,112,80,42.8
86,0.24785,,119,80,41.6
87,0.25105,,122,80,41.4
88,0.25422,,125,80,41.8
89,0.25745,,126,80,42
90,0.26094,,128,80,41.4
91,0.26437,,128,81,41
92,0.26734,,130,81,41.2
93,0.27004,,130,80,41.4
94,0.27255,,131,80,41.8
95,0.27573,,131,80,42
96,0.27848,,131,80,42.4
97,0.28226,,131,80,42.8
98,0.28565,,131,80,42.8
99,0.28846,,131,81,43
100,0.29143,,0,81,42.6
101,0.294,,0,81,42.4
102,0.29693,,0,81,42.6
103,0.30024,,0,81,41.8
104,0.30324,,0,80,41.4
105,0.30629,,0,80,41.6
106,0.30933,,0,80,41.8
107,0.31206,,0,80,41.8
108,0.3145,,0,80,42
109,0.31664,,0,80,42
110,0.31794,,0,81,42.2
111,0.31875,,131,80,42.4
112,0.32036,,131,80,42.6
113,0.32372,,131,80,42.4
114,0.32718,,131,80,42.6
115,0.33091,,131,80,42.6
116,0.33438,,131,80,43
117,0.33877,,0,80,42.8
118,0.34221,,131,80,43
144,0.34221,,0,43,45.8
145,0.34324,,0,46,46
146,0.34413,,0,66,46
147,0.34571,,0,81,46.2
148,0.34721,,0,82,46.2
149,0.34876,,0,81,46.2
150,0.35051,,0,81,46.4
151,0.35209,,0,80,46.6
152,0.35652,,0,79,46.4
153,0.35898,,0,79,46.6
154,0.36237,,0,84,46.6
155,0.36595,,0,83,46.6
156,0.36936,,132,82,46.6
157,0.37275,,132,81,46.6
158,0.3764,,131,81,46.4
159,0.37986,,130,81,46.4
160,0.38319,,129,81,46.2
161,0.38667,,128,81,46.2
162,0.38996,,127,81,46.2
163,0.39314,,127,81,46.4
164,0.39646,,127,80,46.6
165,0.40009,,127,80,46.6
166,0.40356,,127,80,46.6
167,0.40681,,126,80,46.8
168,0.40991,,127,80,46.4
169,0.41298,,127,81,46.4
170,0.4159,,128,81,46.4
171,0.41889,,129,80,46.4
172,0.42215,,130,80,46.2
173,0.42554,,130,80,46.2
174,0.42858,,131,80,46.2
175,0.43166,,130,81,46
176,0.43483,,131,81,45.4
177,0.43807,,132,81,45.2
178,0.44107,,132,81,44.8
179,0.44401,,132,81,44.4
180,0.44702,,132,81,43.8
181,0.45011,,133,81,43.6
182,0.45368,,133,81,44
183,0.4574,,132,81,44.4
184,0.46102,,133,81,44.6
185,0.46463,,133,81,44.4
186,0.46767,,133,81,44.2
187,0.47081,,133,81,44
188,0.47399,,133,81,43.6
189,0.47724,,133,81,43.6
190,0.48034,,0,81,43.2
191,0.48355,,0,81,43
192,0.48671,,0,81,42.8
193,0.48967,,133,81,42.6
194,0.4927,,133,80,42.6
195,0.49608,,133,80,42.8
196,0.49923,,133,80,42.6
197,0.50233,,133,80,42
198,0.50473,,133,80,41.6
199,0.50753,,133,80,41.6
200,0.51079,,133,81,41.8
201,0.51347,,134,81,41.8
202,0.51598,,134,80,41.4
203,0.51873,,134,80,41.4
204,0.52162,,134,79,41.4
205,0.52442,,134,79,41
206,0.52718,,134,80,40.6
207,0.52996,,134,80,40.4
208,0.53264,,135,80,40.2
209,0.53558,,134,80,40
210,0.53782,,135,80,39.6
211,0.54043,,135,80,39.2
212,0.54333,,135,80,38.8
213,0.54568,,135,80,38
214,0.54813,,135,80,37.8
215,0.55055,,135,80,37.4
216,0.55369,,135,81,37.6
217,0.55715,,135,82,37.6
218,0.56037,,135,82,37.4
219,0.56334,,135,82,37.2
220,0.56638,,136,81,37.2
221,0.56954,,136,81,37.2
222,0.57302,,136,81,37.4
223,0.57713,,137,81,37.8
224,0.58135,,137,81,38.4
225,0.58521,,137,81,38.6
226,0.58898,,137,81,38.8
227,0.59322,,138,81,39.6
228,0.59674,,138,81,39.2
229,0.60025,,138,81,39.6
230,0.60394,,139,81,39.6
231,0.60759,,139,81,39.8
232,0.61136,,139,81,39.6
233,0.61517,,140,81,39.6
234,0.61893,,140,81,39.6
235,0.62265,,140,81,39.4
236,0.6259,,140,81,38.8
237,0.62947,,140,81,38.8
238,0.63313,,140,80,38.8
239,0.63668,,140,80,38.8
240,0.64013,,140,80,38.8
241,0.64365,,140,80,38.8
242,0.64701,,140,80,38.6
243,0.65045,,140,81,38.8
244,0.65391,,140,81,39
245,0.65702,,140,80,39
246,0.6605,,140,80,38.8
247,0.66418,,140,80,39
248,0.66777,,140,81,38.8
249,0.67135,,140,81,38.6
250,0.67457,,140,81,38.6
251,0.67791,,141,81,38.4
252,0.68159,,140,80,38.6
253,0.68527,,141,80,38.8
