secs,km,power,hr,cad,alt
0,0,,0,39,54.8
1,0.00167,,0,41,55
2,0.00402,,62,62,55.4
3,0.00602,,62,83,55.6
4,0.00778,,63,84,56
5,0.0097,,66,83,56.2
6,0.01192,,68,83,56.4
7,0.01505,,71,83,56.4
8,0.01982,,72,82,56.6
9,0.025,,75,82,56.6
10,0.02856,,78,82,56.6
11,0.03255,,82,82,56.4
12,0.03602,,88,82,56
13,0.03993,,97,81,55.6
14,0.044,,104,81,55.2
15,0.04741,,110,81,54.6
16,0.05067,,114,81,54
17,0.05317,,118,81,53.8
18,0.05562,,122,81,53.2
19,0.05804,,123,81,53
20,0.06011,,125,81,52.8
21,0.06265,,126,81,52.6
22,0.06491,,127,81,52.6
23,0.0668,,127,81,52.4
24,0.0695,,127,82,52.2
25,0.07205,,127,82,52
26,0.07433,,128,83,52
27,0.07653,,129,83,52
28,0.07836,,130,81,52
29,0.08041,,130,80,52
30,0.08285,,131,80,52
31,0.08633,,131,80,52
32,0.08936,,132,81,52
33,0.09227,,131,80,52
34,0.09526,,132,80,52
35,0.09775,,131,81,52
36,0.10006,,130,81,52.2
37,0.10175,,130,81,52.2
38,0.10351,,130,80,52.4
39,0.1054,,130,80,52.4
40,0.1071,,129,80,52.6
41,0.10747,,129,80,52.6
42,0.10941,,129,80,52.4
43,0.11481,,129,80,52.4
44,0.11809,,129,80,52.4
45,0.12047,,130,80,52.6
46,0.12334,,129,80,52.6
47,0.12577,,130,80,52.8
48,0.12874,,130,80,52.6
49,0.13171,,130,80,52.6
50,0.13473,,131,80,52.6
51,0.13735,,132,81,52.4
52,0.13936,,132,80,52.2
53,0.14166,,132,80,52.2
54,0.14344,,133,80,52.2
55,0.14519,,133,80,52.2
56,0.14718,,133,80,52.2
57,0.14923,,133,81,52.2
58,0.15139,,133,81,52.4
59,0.15341,,134,82,52.4
60,0.1564,,135,81,52.4
61,0.15912,,136,81,52.6
62,0.16131,,136,81,53
63,0.16308,,136,81,53
64,0.16455,,137,81,53.2
65,0.16777,,138,81,53.2
66,0.17125,,138,82,53.4
67,0.17532,,138,82,53.6
68,0.1798,,138,82,54
69,0.18329,,138,82,54
70,0.18801,,138,82,54.4
71,0.19144,,139,82,54.8
72,0.19297,,139,82,55.2
73,0.19554,,139,82,55.4
74,0.19794,,139,82,55.6
75,0.20034,,139,82,55.6
76,0.20312,,139,81,55.8
77,0.20559,,139,81,55.8
78,0.20882,,139,81,55.8
79,0.2148,,139,82,56.2
80,0.218,,139,81,56.2
81,0.22138,,139,81,56.2
82,0.22428,,139,81,56.4
83,0.22657,,139,81,56.4
84,0.22929,,139,82,56
85,0.23181,,138,82,56
86,0.23501,,139,82,56
87,0.23816,,138,82,56
88,0.24142,,139,82,56
89,0.24458,,139,82,55.8
90,0.24755,,138,81,55.6
91,0.25015,,139,82,55.4
92,0.25247,,139,82,55.2
93,0.25489,,139,82,54.8
94,0.25731,,139,82,54.6
95,0.25988,,139,82,54.4
96,0.26259,,140,82,54.2
97,0.26534,,140,82,54.2
98,0.26863,,140,82,53.8
99,0.27149,,140,82,53.6
100,0.27438,,140,82,53.6
101,0.27757,,140,82,53.4
102,0.28065,,140,82,53.4
103,0.28355,,140,82,53.2
104,0.28664,,141,82,53.4
105,0.2893,,141,82,53.4
106,0.29158,,141,82,53.4
107,0.29448,,140,81,53.4
108,0.29732,,140,81,53.4
109,0.29995,,140,81,53.6
110,0.30264,,140,81,53.4
111,0.30558,,140,81,53.2
112,0.30826,,139,81,53.2
113,0.31097,,140,81,53
114,0.31439,,140,81,52.6
115,0.31703,,139,81,52.2
116,0.31975,,140,81,52
117,0.32263,,140,81,51.4
118,0.32486,,140,80,51.4
119,0.32679,,140,80,51.4
120,0.32864,,141,82,51.6
121,0.33009,,140,81,51.4
122,0.33421,,141,81,51.6
123,0.33892,,141,81,52.2
124,0.34222,,140,82,52.6
125,0.34752,,141,81,53
126,0.35123,,141,81,53
127,0.35624,,141,81,53
128,0.35987,,140,81,52.6
129,0.36293,,139,81,52.4
130,0.36666,,139,82,52.4
131,0.3704,,138,82,52.2
132,0.37327,,138,82,52.2
133,0.37602,,137,84,52.2
134,0.37888,,137,83,52.2
135,0.38202,,137,83,52.2
136,0.3849,,137,82,52.2
137,0.38799,,137,82,52.2
138,0.3913,,137,83,52
139,0.39398,,137,84,52
140,0.39691,,138,84,52
141,0.40086,,138,83,51.8
142,0.40514,,138,80,51.8
143,0.40856,,138,82,51.8
144,0.41147,,138,82,51.8
145,0.41371,,138,82,52
146,0.4154,,137,82,51.8
147,0.41814,,137,81,52
148,0.42095,,137,81,51.8
149,0.4239,,138,82,51.8
150,0.42784,,138,83,51.8
151,0.43063,,138,83,51.6
152,0.43352,,138,82,51.4
153,0.43694,,138,82,51.4
154,0.44018,,138,82,51.4
155,0.44298,,137,82,51.6
156,0.4453,,137,82,51.6
157,0.44764,,136,82,51.6
158,0.45024,,136,82,51.6
159,0.45301,,136,82,51.6
160,0.45597,,135,82,51.8
161,0.45892,,134,82,52
162,0.46199,,134,82,52.2
163,0.46509,,133,82,52.2
164,0.4688,,133,82,52.4
165,0.47226,,134,82,52.6
166,0.47549,,134,82,52.6
167,0.47885,,134,82,52.8
168,0.48245,,135,81,52.6
169,0.48572,,134,81,52.6
170,0.48914,,135,81,52.4
171,0.49305,,135,81,52.6
172,0.49648,,135,81,52.8
173,0.49966,,136,81,53
174,0.50306,,136,82,52.6
175,0.50639,,136,81,52.8
176,0.50966,,136,82,53
177,0.51302,,136,82,53.2
178,0.51636,,137,82,53.2
179,0.51947,,137,82,53.6
180,0.52245,,136,82,53.8
181,0.52557,,137,82,54.4
182,0.52902,,137,82,54.2
183,0.53249,,137,83,54.2
184,0.53556,,137,82,54
185,0.53858,,138,82,53.8
186,0.54127,,137,82,53.6
187,0.54437,,137,82,53.2
188,0.54757,,137,82,53.4
189,0.55065,,136,82,53.2
190,0.55392,,136,82,52.8
191,0.55714,,135,82,52.4
192,0.5601,,135,84,52.2
193,0.56274,,134,85,52
194,0.56538,,134,84,52.2
195,0.56847,,134,84,52.2
196,0.57164,,134,83,52
197,0.57644,,134,84,51.8
198,0.58015,,134,84,52
199,0.58419,,135,84,51.8
200,0.588,,135,84,52.2
201,0.59134,,136,84,52.6
202,0.59439,,136,84,52.8
203,0.59764,,136,83,53
204,0.60182,,136,83,53.2
205,0.60568,,137,83,53.4
206,0.60905,,137,83,53.4
207,0.61207,,137,83,53.6
208,0.61568,,138,83,53.8
209,0.61938,,138,83,53.8
210,0.62325,,139,83,53.8
211,0.6278,,139,83,53.6
212,0.63211,,139,82,53.6
213,0.63626,,139,82,53.6
214,0.64008,,139,82,53.8
215,0.64384,,139,82,53.8
216,0.6474,,139,82,53.8
217,0.65069,,139,82,53.8
218,0.65418,,139,83,53.8
219,0.65786,,139,114,54
220,0.66132,,140,102,54.2
221,0.66553,,140,82,54.2
222,0.66945,,140,84,54.2
223,0.67277,,140,85,54.2
224,0.67592,,141,85,54.4
225,0.67879,,141,84,54.4
226,0.68189,,141,84,54.4
227,0.68452,,142,83,54.6
228,0.6889,,141,83,54.8
229,0.69209,,142,82,55.4
230,0.69604,,141,82,55.4
231,0.69998,,141,82,55.4
232,0.70341,,141,82,55.6
233,0.70661,,142,82,55.8
234,0.70975,,142,83,56
235,0.71363,,142,83,56.4
236,0.71771,,143,83,56.4
237,0.72148,,144,83,56.2
238,0.72577,,144,82,56.4
239,0.73015,,145,82,56.6
240,0.73473,,146,82,56.4
241,0.7379,,146,83,56.6
242,0.7411,,146,83,56.4
243,0.74449,,147,83,56.6
244,0.74866,,147,83,57.2
245,0.75255,,146,83,57.2
246,0.75619,,147,83,57.4
247,0.75958,,147,83,57.4
248,0.76341,,147,83,57.4
249,0.76809,,147,83,57.2
250,0.77137,,147,98,57.2
251,0.77488,,146,109,57
252,0.77823,,146,86,57
253,0.78173,,146,85,56.8
254,0.7857,,145,85,57
255,0.78922,,145,84,57
256,0.79241,,145,84,56.6
257,0.79578,,145,83,56.6
258,0.79951,,146,84,56.4
259,0.80307,,145,84,55.8
260,0.80646,,145,83,55.4
261,0.81046,,146,83,54.8
262,0.81455,,145,83,54
263,0.81779,,145,84,53.4
264,0.82163,,146,83,52.8
265,0.82507,,145,82,52.4
266,0.82817,,146,82,52.2
267,0.83103,,146,83,51.8
268,0.83408,,146,83,51.4
269,0.8373,,146,83,51.2
270,0.84076,,147,83,50.8
271,0.84422,,146,83,50.6
272,0.8482,,147,83,49.8
273,0.85109,,147,83,49.6
298,0.85109,,126,54,48
299,0.85228,,125,53,47.8
300,0.85394,,123,88,47.8
301,0.8566,,123,87,47.6
302,0.85988,,121,85,47.6
303,0.86329,,120,84,47.6
304,0.8668,,119,83,47.6
305,0.8705,,118,83,47.6
306,0.87371,,117,83,47.6
307,0.87753,,117,83,47.4
308,0.88164,,118,84,47
