secs,km,power,hr,cad,alt
0,0,,82,53,35
1,0.00175,,82,67,35
2,0.00354,,83,84,35.2
3,0.00624,,85,82,35.4
4,0.0092,,89,82,35.4
5,0.01318,,92,82,35.4
6,0.01717,,94,82,35.6
7,0.02112,,97,82,35.6
8,0.02517,,100,83,35.8
9,0.02969,,102,83,36.2
10,0.03396,,105,83,36.2
11,0.03837,,106,83,36.4
12,0.04252,,107,83,36.6
13,0.04662,,110,83,36.4
14,0.05006,,112,83,36.6
15,0.05299,,113,83,36.2
16,0.056,,114,82,36.2
17,0.05913,,116,82,37
18,0.06251,,118,82,37.2
19,0.06612,,119,82,37.2
20,0.06949,,121,83,37.4
21,0.07283,,122,83,37.4
22,0.076,,122,83,37.2
23,0.07926,,124,83,37
24,0.08269,,124,82,37.2
25,0.08621,,124,82,37.6
26,0.0891,,124,82,38
27,0.09205,,124,82,38
28,0.0951,,124,82,37.8
29,0.09855,,124,82,37.8
30,0.10195,,124,81,37.8
31,0.10542,,124,81,38.2
32,0.10887,,124,81,38.4
33,0.11216,,124,81,38.8
34,0.11539,,125,81,39.4
35,0.11827,,125,82,39.4
36,0.12129,,126,82,39.8
37,0.12472,,126,82,40
38,0.12803,,127,82,40.2
39,0.13079,,128,81,40.8
40,0.13424,,128,80,40.8
41,0.13758,,129,82,40
42,0.14115,,130,82,39.8
43,0.14481,,130,81,39.2
44,0.14821,,130,82,38.6
45,0.15161,,131,82,38.4
46,0.15493,,131,82,37.8
47,0.15822,,132,82,37.4
48,0.16175,,133,82,37.2
49,0.16523,,133,82,37
50,0.16851,,133,81,36.6
51,0.17185,,133,81,36.4
52,0.17494,,134,80,36.6
53,0.17837,,133,80,37
54,0.18165,,133,81,37.4
55,0.18467,,133,81,37.6
56,0.188,,133,81,38
57,0.19102,,133,81,37.8
58,0.19421,,134,81,37.6
59,0.19787,,134,81,38
60,0.20105,,133,81,38
61,0.20408,,134,81,38
62,0.20739,,133,81,38.4
63,0.21073,,133,81,38.4
64,0.21377,,133,80,38
65,0.2171,,133,80,38
66,0.22032,,133,80,38.2
67,0.22366,,134,81,38.2
68,0.22696,,134,81,38.4
69,0.23044,,134,81,38.4
70,0.23376,,133,80,38.4
71,0.23711,,134,80,38.8
72,0.24045,,134,80,38.8
73,0.24354,,134,80,39.4
74,0.24639,,135,80,39.4
75,0.24954,,135,80,39.6
76,0.25273,,135,80,39.2
