secs,km,power,hr,cad,alt
0,0,,83,60,61.8
1,0.00046,,84,60,61.8
2,0.00192,,84,78,61.6
3,0.00398,,84,86,61.6
4,0.00713,,84,83,61.6
5,0.01078,,84,81,61.4
6,0.01403,,84,82,61.2
7,0.01728,,85,82,61.4
8,0.02137,,85,82,61.4
9,0.02447,,86,81,61.6
10,0.02739,,89,81,61.6
11,0.03018,,90,82,61.6
12,0.0332,,92,82,61.6
13,0.03611,,93,82,61.8
14,0.039,,94,82,61.8
15,0.04232,,100,82,62
16,0.04515,,104,81,62
17,0.04843,,108,81,61.8
18,0.05172,,112,82,61.6
19,0.05523,,115,81,61.4
20,0.05846,,119,81,61.2
21,0.06178,,122,80,61
22,0.06488,,123,80,60.6
23,0.06776,,126,80,60.4
24,0.07056,,128,80,60.2
25,0.07342,,130,80,60.2
26,0.07623,,132,80,60.2
27,0.0787,,134,81,60
28,0.0809,,136,81,60
29,0.0829,,137,80,60
30,0.08535,,138,80,59.8
31,0.08856,,139,80,59.8
32,0.09156,,140,80,59.6
33,0.0939,,139,80,59.6
34,0.0959,,140,80,59.4
35,0.09768,,140,80,59.2
36,0.09934,,139,80,59.2
37,0.10212,,139,79,58.8
38,0.10485,,139,80,58.4
39,0.10769,,138,80,58
40,0.11041,,138,80,57.8
41,0.11302,,138,80,57.8
42,0.11536,,138,80,57.6
43,0.11787,,138,80,57.6
44,0.12077,,138,80,57.6
45,0.12492,,138,80,57.6
46,0.12915,,138,80,57.2
47,0.13206,,138,80,57.2
48,0.13551,,139,81,57.2
49,0.13853,,138,81,57
50,0.14135,,139,81,57.2
51,0.14494,,139,81,56.8
52,0.14739,,139,80,56.6
53,0.15011,,139,80,56.8
54,0.15458,,140,80,56.6
55,0.15858,,139,81,57
56,0.16278,,140,80,57
57,0.16668,,140,80,56.8
58,0.17005,,140,80,57
59,0.17332,,140,80,57
60,0.17627,,140,80,57.2
61,0.17915,,140,80,57.4
62,0.18167,,140,80,57.6
63,0.18445,,139,80,57.8
64,0.18705,,140,80,57.8
65,0.19005,,140,80,57.8
66,0.19288,,140,80,58
67,0.19588,,140,80,58.2
68,0.19885,,140,80,58.2
69,0.20091,,139,80,58.4
70,0.20428,,140,80,58.6
71,0.20673,,140,80,58.8
72,0.20893,,139,80,59
73,0.21134,,140,80,59.2
74,0.21364,,140,80,59.4
75,0.2162,,139,80,59.2
76,0.21958,,140,80,59.2
77,0.2226,,140,80,59.2
78,0.22595,,139,80,58.8
79,0.22913,,140,80,58.8
80,0.23164,,141,79,58.8
81,0.2339,,140,80,58.8
82,0.23701,,141,80,58.8
83,0.23947,,142,80,58.8
84,0.24199,,141,80,58.4
85,0.24504,,142,80,58.6
86,0.24796,,142,80,58.6
87,0.25116,,142,80,58.8
88,0.25422,,142,80,58.8
89,0.25678,,143,80,59
90,0.26037,,142,80,58.8
91,0.26284,,141,80,58.8
92,0.26497,,141,80,58.8
93,0.26744,,140,81,58.6
94,0.27074,,139,81,58.6
95,0.27327,,138,81,58.4
96,0.27618,,136,81,58.4
97,0.27884,,134,81,58.4
98,0.28173,,133,81,58.2
99,0.28497,,133,81,58
100,0.2878,,133,81,58
101,0.29228,,134,81,57.4
102,0.29529,,134,81,57.2
103,0.29815,,134,81,57
104,0.30082,,135,81,57
105,0.30379,,136,81,57
106,0.30618,,137,81,56.8
107,0.30849,,138,81,56.6
108,0.31111,,139,81,56.8
109,0.3136,,139,81,56.8
110,0.31622,,140,80,56.6
111,0.32019,,140,80,56.2
112,0.32427,,141,80,55.6
113,0.32743,,142,80,55.6
114,0.33047,,143,81,55.4
115,0.33322,,143,82,55.4
116,0.33619,,144,81,55.6
117,0.33851,,145,81,55.6
118,0.34014,,146,81,55.8
119,0.34204,,147,80,55.8
120,0.34431,,147,80,55.8
121,0.34596,,147,80,55.8
122,0.34833,,148,80,56
123,0.35096,,148,80,56
124,0.35409,,148,79,56.2
125,0.35706,,148,79,56.4
126,0.35987,,146,80,56.4
127,0.36242,,146,80,56.4
128,0.36481,,145,80,56.4
129,0.36784,,144,80,56.8
130,0.3705,,144,80,57
131,0.37305,,145,80,57.2
132,0.37636,,145,80,57.2
133,0.37957,,144,80,57.4
134,0.38295,,145,80,57.4
135,0.38574,,146,80,57.6
136,0.38866,,146,80,57.6
137,0.39145,,145,80,57.6
138,0.39493,,146,80,57.8
139,0.39885,,146,80,58
140,0.40251,,146,80,58.4
141,0.40472,,146,79,58.4
142,0.40768,,146,79,58.6
143,0.41154,,147,79,59
144,0.41482,,147,79,59.2
145,0.41796,,147,79,59.4
146,0.42204,,146,79,59.6
147,0.4249,,146,80,59.8
148,0.42721,,147,81,60.2
149,0.4301,,146,82,60.2
150,0.43221,,146,82,60.4
151,0.43465,,145,82,60.6
152,0.43756,,145,82,60.6
153,0.44056,,144,81,61
154,0.44433,,143,81,61.4
155,0.44684,,143,81,61.6
156,0.4498,,143,81,61.8
157,0.45356,,143,82,62.2
158,0.45671,,143,81,62.6
159,0.45951,,143,81,62.6
160,0.46211,,143,81,62.8
161,0.46494,,143,81,63.2
162,0.46874,,143,81,63.4
163,0.47239,,143,81,63.6
164,0.47575,,143,81,63.8
165,0.47963,,142,81,64
166,0.4835,,143,80,64.4
167,0.48631,,143,81,64.6
168,0.49012,,142,81,64.8
169,0.49359,,142,81,65.4
170,0.49713,,143,81,65.6
171,0.50092,,142,81,65.8
172,0.50447,,142,81,66
173,0.50772,,143,81,66.4
174,0.51026,,142,81,66.6
175,0.51313,,143,81,67
176,0.51661,,144,81,67.4
177,0.51952,,143,81,67.8
178,0.52269,,143,81,68.2
179,0.52567,,144,81,68.4
180,0.5281,,143,81,68.8
181,0.53008,,144,81,69.2
182,0.53229,,145,80,69.4
183,0.53462,,145,80,69.4
184,0.5375,,145,80,69.8
185,0.54134,,144,80,70.2
186,0.54422,,144,80,70.4
187,0.54714,,143,80,70.6
188,0.55022,,142,80,70.8
189,0.55318,,142,81,71
190,0.5565,,142,81,71.2
191,0.56044,,142,81,71.4
192,0.56375,,142,81,71.6
193,0.56865,,141,81,71.8
194,0.57259,,142,81,71.8
195,0.57622,,143,82,72
196,0.58001,,141,82,72
197,0.58385,,141,81,72
198,0.58781,,141,81,72.2
199,0.59122,,141,81,72.4
200,0.5943,,141,81,72.4
201,0.59695,,141,81,72.6
202,0.59913,,140,80,72.6
203,0.60192,,141,80,72.2
204,0.60462,,141,80,71.6
205,0.60709,,140,81,71.4
206,0.60942,,141,80,71.2
207,0.61245,,142,80,70.8
208,0.61531,,141,80,70.6
209,0.61815,,142,80,70.4
210,0.62126,,143,80,70.2
211,0.62522,,142,80,70
212,0.62878,,142,80,69.8
