secs,km,power,hr,cad,alt
0,0,,132,59,20.4
1,0.00336,,133,61,21.2
2,0.00712,,133,61,21.2
3,0.01218,,134,61,21
4,0.01579,,136,61,20.6
5,0.02122,,136,61,22.2
6,0.02704,,136,82,22.6
7,0.03267,,137,88,24
8,0.03708,,137,88,28.4
9,0.04108,,138,88,24
10,0.04673,,139,88,26
11,0.05203,,141,88,24
12,0.05868,,141,90,23.8
13,0.06459,,142,90,22.8
14,0.07097,,143,91,24.2
15,0.07654,,145,92,23.4
16,0.08167,,146,92,24
17,0.08673,,147,93,23.4
18,0.0917,,148,93,21.2
19,0.09814,,149,85,22.4
20,0.10121,,150,78,19.2
21,0.10337,,151,73,19.2
22,0.10656,,152,73,29.4
23,0.11014,,153,74,25
24,0.11141,,153,74,24.6
25,0.1127,,152,74,23.4
26,0.11373,,152,71,26.6
27,0.11819,,153,42,27.2
28,0.11943,,153,47,25.4
29,0.12061,,152,49,23.8
30,0.12177,,152,50,22.4
31,0.1228,,152,50,21.4
32,0.12405,,151,50,20
33,0.12515,,150,51,19.4
34,0.12622,,150,51,19.8
35,0.12721,,150,51,19.6
36,0.12817,,150,51,19.2
37,0.12938,,150,51,19.4
38,0.13063,,150,51,19.2
39,0.13196,,150,51,19
40,0.13316,,149,52,18.8
41,0.13435,,148,52,18.6
42,0.13557,,147,52,18.4
43,0.13668,,147,52,18.4
44,0.13774,,146,52,18.2
45,0.1388,,145,52,18.2
46,0.14007,,145,53,18.2
47,0.14142,,144,53,18.2
48,0.14287,,141,53,18.4
49,0.14441,,139,53,18.4
50,0.14596,,137,53,18.6
51,0.1473,,135,53,18.6
52,0.14856,,133,53,18.8
53,0.14995,,132,53,18.8
54,0.15137,,130,53,19
55,0.15274,,128,53,19
56,0.15412,,127,53,19.2
57,0.15543,,124,53,19.2
58,0.15678,,122,53,19.2
59,0.15813,,121,53,19.2
60,0.15938,,120,53,19.2
61,0.16051,,119,53,19.2
62,0.1616,,118,53,19.4
63,0.16281,,118,53,19.4
64,0.16388,,117,53,19.4
65,0.16499,,117,53,19.4
66,0.16628,,116,52,19.4
67,0.16759,,117,52,19.6
68,0.16901,,117,52,19.6
69,0.17037,,116,52,19.6
70,0.17221,,116,52,19.6
71,0.17457,,116,68,19.6
72,0.17724,,114,79,19.6
73,0.17995,,114,79,19.6
74,0.18255,,115,79,19.4
75,0.18513,,115,78,19.4
76,0.18794,,115,78,19.6
77,0.19068,,116,79,19.6
78,0.1935,,117,80,19.6
79,0.19622,,118,79,19.4
80,0.19891,,118,79,18.8
81,0.20176,,118,79,18.6
82,0.20435,,119,79,18.4
83,0.20725,,120,79,18.6
84,0.21032,,121,78,18.4
85,0.21331,,121,78,18.2
86,0.21576,,122,78,18.4
87,0.21787,,122,78,18.2
88,0.21931,,123,78,18.4
89,0.21966,,123,78,18.2
90,0.22003,,124,77,18.2
91,0.22026,,124,77,18.4
92,0.22092,,125,77,18.6
93,0.22292,,126,77,19
94,0.22568,,128,77,19
95,0.22964,,130,84,19
96,0.23387,,132,84,19.2
97,0.23834,,132,84,19.4
98,0.2429,,132,84,19.4
99,0.24757,,133,84,19.2
100,0.25238,,133,85,19.4
101,0.2576,,134,86,19.6
102,0.26298,,134,88,19.8
103,0.26835,,135,88,20
104,0.27387,,137,89,20.8
105,0.27967,,138,89,21.2
106,0.28553,,140,90,21.8
107,0.2914,,141,91,21.8
108,0.29744,,143,93,22
109,0.30323,,145,93,22.4
110,0.30877,,148,93,22.4
111,0.31433,,149,93,23
112,0.31963,,151,84,23.4
113,0.32414,,153,84,23.8
114,0.32703,,155,76,24
115,0.32852,,157,76,24
116,0.3296,,157,77,24.4
117,0.33121,,158,77,24.2
118,0.33263,,157,76,24.2
119,0.33403,,154,75,24.4
120,0.33555,,153,52,24.8
121,0.33715,,153,51,24.8
122,0.33881,,152,52,25
123,0.34046,,152,52,25
124,0.34219,,151,52,25
125,0.34376,,151,52,25.2
126,0.3451,,150,52,25.2
127,0.34639,,150,52,25.4
128,0.34765,,149,52,25.4
129,0.34915,,149,52,25.4
130,0.35041,,148,52,25.4
131,0.35163,,147,52,25.4
132,0.35262,,147,51,25.4
133,0.35391,,146,51,25.6
134,0.35522,,145,51,25.6
135,0.3569,,144,50,25.6
136,0.35805,,144,50,25.8
137,0.35924,,142,50,25.6
138,0.36016,,141,50,25.6
139,0.36126,,140,50,25.6
140,0.36258,,139,50,25.8
141,0.3639,,138,50,25.8
142,0.36514,,137,50,25.8
143,0.36641,,136,50,25.6
144,0.36739,,134,49,25.6
145,0.36838,,132,49,25.6
146,0.36942,,131,48,25.4
147,0.37046,,129,48,25.4
148,0.37143,,128,47,25.4
149,0.37244,,128,47,25.6
150,0.37346,,127,47,25.6
151,0.37484,,127,47,25.4
152,0.37603,,126,47,25.4
153,0.37738,,125,48,25.4
154,0.37857,,123,48,25.4
155,0.37903,,122,48,25.2
156,0.3802,,120,48,25.2
157,0.38157,,120,48,25.2
158,0.38277,,120,49,25
159,0.38371,,119,49,25
160,0.38411,,118,49,24.8
161,0.38463,,117,49,24.8
162,0.38545,,113,49,24.8
163,0.38651,,111,48,24.8
164,0.38767,,111,48,24.6
165,0.38908,,111,48,24.6
166,0.39091,,112,48,24.6
167,0.39339,,113,72,24.8
