secs,km,power,hr,cad,alt
0,0,,123,0,23.6
1,4e-5,,123,0,23.4
2,0.00018,,123,0,23
3,0.00018,,123,0,23
4,0.00018,,122,0,23.8
5,0.00044,,121,59,24
6,0.00084,,120,59,23.8
7,0.00087,,120,59,24.4
8,0.00095,,119,59,24.2
9,0.00128,,119,59,24.2
10,0.00147,,119,58,24
11,0.00168,,119,58,23.8
12,0.00171,,120,58,23.8
13,0.00171,,120,58,23.6
14,0.00174,,121,80,23.6
15,0.00174,,122,77,23.4
16,0.00192,,123,65,23.6
17,0.0022,,123,46,24.4
18,0.00232,,124,46,24.8
19,0.0025,,124,56,25
20,0.0025,,125,56,25.8
21,0.00283,,126,43,26
22,0.00301,,127,39,26.6
23,0.00316,,127,39,26.8
24,0.00322,,128,39,27
25,0.00322,,129,39,27.2
26,0.00352,,129,39,27.4
27,0.00362,,130,39,27.6
28,0.00385,,131,39,27.8
29,0.00394,,132,39,28
30,0.00397,,132,39,28
31,0.00403,,133,39,28.2
32,0.00431,,134,39,28.2
33,0.00446,,134,39,28.2
34,0.00456,,134,38,28.4
35,0.00469,,134,38,28.4
36,0.00473,,134,37,28.2
37,0.00516,,134,39,28
38,0.00524,,134,42,28
39,0.00538,,134,72,28
40,0.00574,,133,72,28
41,0.00621,,133,72,28.2
42,0.00666,,133,72,28.2
43,0.00701,,133,72,28.2
44,0.00736,,132,72,28.4
45,0.00739,,131,72,28.4
46,0.00751,,129,0,28.4
47,0.00806,,129,0,28.4
48,0.00877,,129,43,28.4
49,0.00949,,129,49,28.6
50,0.01076,,129,47,28.8
51,0.01167,,129,47,29
52,0.01222,,128,47,29
53,0.01314,,128,47,29.2
54,0.01317,,129,47,29.4
55,0.01318,,129,46,29.4
56,0.01319,,131,46,29.6
57,0.01326,,132,46,29.6
58,0.01403,,134,46,29.6
59,0.01538,,135,46,29.8
60,0.0159,,137,46,30
61,0.01653,,137,46,30
62,0.01739,,137,46,30
63,0.01805,,137,46,30
64,0.01887,,137,47,30
65,0.01991,,137,47,30.2
66,0.02096,,0,46,30.2
67,0.0216,,135,46,30.2
68,0.02223,,132,0,30.2
69,0.02267,,131,0,30.2
70,0.02326,,130,0,30.4
71,0.02382,,129,0,30.4
72,0.02411,,129,0,30.4
73,0.02458,,128,0,30.4
74,0.02478,,128,0,30.4
75,0.02529,,128,0,30.4
76,0.0253,,128,0,30.6
77,0.02546,,128,0,30.6
78,0.02566,,128,0,30.6
79,0.02579,,128,0,30.6
80,0.02579,,129,0,30.6
81,0.02693,,128,0,30.6
82,0.02693,,128,0,30.8
83,0.02768,,127,30,31
84,0.02891,,126,30,31
85,0.02938,,125,30,31.2
86,0.0297,,123,30,31.2
87,0.03004,,122,0,31.4
88,0.03049,,121,0,31.6
89,0.03073,,119,0,31.6
90,0.03099,,117,0,31.6
91,0.0321,,115,30,31.6
92,0.03225,,115,30,31.6
93,0.03246,,115,30,31.6
94,0.03271,,115,30,31.8
95,0.03289,,116,30,31.8
96,0.03358,,116,0,31.8
97,0.03358,,116,0,31.6
98,0.03382,,117,0,31.6
99,0.03403,,117,30,31.6
100,0.03419,,118,30,31.4
101,0.03419,,119,30,31.4
102,0.03427,,119,32,31.4
103,0.03427,,120,37,31.4
104,0.03479,,120,51,31.4
105,0.03487,,121,53,31.4
106,0.03502,,122,58,31.4
107,0.03543,,123,58,31.4
108,0.03566,,125,58,31.4
109,0.03578,,127,58,31.4
110,0.03633,,127,56,31.2
111,0.03682,,127,55,31.2
112,0.03693,,126,55,31.2
113,0.03711,,126,0,31.4
114,0.03771,,125,0,31.4
115,0.0378,,125,0,31.4
116,0.03789,,124,0,31.6
117,0.03794,,123,0,31.6
118,0.03797,,121,0,31.6
119,0.03797,,119,0,31.4
120,0.03815,,118,0,31.4
121,0.0383,,115,0,31.4
122,0.03831,,113,0,31.4
123,0.03831,,112,0,30
124,0.03944,,112,0,25
125,0.04043,,112,0,19.2
126,0.04074,,109,0,17.6
127,0.04074,,108,0,27
128,0.04074,,108,0,27.6
129,0.04074,,106,0,29
130,0.04111,,106,0,30.2
131,0.04116,,105,0,34
132,0.0416,,104,0,34.6
133,0.04268,,104,0,39.4
134,0.04268,,104,0,39.2
135,0.04289,,104,0,39.4
136,0.04289,,104,0,39
137,0.04313,,104,0,38.6
138,0.04313,,100,0,39
139,0.04313,,99,0,41
140,0.04313,,100,56,40.8
141,0.04313,,101,56,41.2
142,0.04313,,102,56,41.6
143,0.04355,,104,56,41.8
144,0.04402,,105,0,41.8
145,0.04476,,105,56,43.6
146,0.04532,,106,56,45
147,0.04554,,107,56,45.6
148,0.04574,,109,56,45.8
149,0.04574,,110,56,45.8
150,0.04646,,112,56,45.8
151,0.04646,,113,56,45.8
152,0.04652,,114,56,45.8
153,0.0469,,115,56,46
154,0.04733,,116,56,46.4
155,0.04802,,117,56,46.4
156,0.04852,,117,56,46.4
157,0.04897,,119,56,46.4
158,0.04897,,119,35,46.2
159,0.04928,,120,35,45.4
160,0.04959,,120,35,45.6
161,0.04984,,120,0,45.6
162,0.05027,,119,0,45.6
163,0.05055,,119,0,45.6
164,0.05074,,119,35,45.8
165,0.05085,,118,35,45.6
166,0.05114,,117,0,45.6
167,0.05149,,116,0,45.8
168,0.05172,,114,0,45.8
169,0.05178,,110,0,46
170,0.05178,,109,0,46.2
171,0.05178,,108,0,46.2
172,0.05178,,108,0,46.4
173,0.05178,,107,0,46.6
174,0.05187,,107,0,46.6
175,0.05187,,106,0,46.8
176,0.05195,,104,0,46.8
177,0.0522,,103,0,46.8
178,0.05251,,101,0,46.8
179,0.05302,,101,0,46.8
180,0.05341,,101,0,46.8
181,0.05441,,103,0,46.6
182,0.05441,,105,0,46
183,0.05498,,104,35,45.4
184,0.05534,,104,35,45.2
185,0.05609,,103,35,45.2
186,0.05656,,102,35,45.2
187,0.05677,,102,35,45.2
188,0.05707,,101,35,45.2
189,0.05707,,101,35,45.4
190,0.05719,,100,0,45.6
191,0.05752,,100,0,45.8
192,0.05778,,101,0,46
193,0.0582,,102,0,46
194,0.05828,,102,0,46.2
195,0.05838,,105,0,46.2
196,0.05851,,107,0,46.2
197,0.05859,,107,0,46.4
198,0.05859,,107,0,46.4
199,0.05926,,107,0,46.6
200,0.05926,,107,0,46.8
201,0.05926,,106,35,46.8
202,0.05936,,106,35,47
203,0.0594,,106,0,47
204,0.05989,,104,0,47.2
205,0.06016,,105,0,47.2
206,0.06016,,105,0,47.2
207,0.06052,,105,35,47.4
208,0.06085,,105,35,47.4
209,0.06099,,105,0,47.6
210,0.06131,,104,35,47.6
211,0.06197,,104,35,47.8
212,0.06197,,102,0,47.8
213,0.06197,,102,0,48
214,0.06206,,102,0,48
215,0.06224,,103,35,48.2
216,0.06224,,104,35,48.2
217,0.06231,,105,35,48.2
218,0.06292,,106,35,48.2
219,0.06292,,106,0,48.4
220,0.06314,,107,0,48.6
221,0.06326,,108,35,48.6
222,0.06377,,108,35,48.6
223,0.06404,,109,35,48.6
224,0.06419,,109,35,48.6
225,0.06486,,109,0,48.6
226,0.06486,,109,0,48.6
227,0.06507,,109,30,48.8
228,0.06516,,110,0,48.8
229,0.06522,,111,0,49
230,0.06592,,111,52,49
231,0.06616,,112,64,49
232,0.06647,,113,64,49
233,0.06672,,114,0,49
234,0.06691,,115,0,49
235,0.06702,,116,0,49
236,0.06716,,116,0,49.2
237,0.06725,,115,0,49.2
238,0.06755,,113,0,49.2
239,0.06793,,111,0,49.2
240,0.06799,,109,0,49.2
241,0.06803,,108,0,49.2
242,0.06803,,108,0,49.2
243,0.06803,,109,0,49.2
244,0.06842,,108,0,49.2
245,0.0687,,108,0,49
246,0.06892,,108,75,49
247,0.06937,,108,75,49
248,0.06951,,107,0,49
249,0.06974,,108,0,49
250,0.06979,,107,0,49
251,0.06987,,108,0,49
252,0.07004,,107,0,49.2
253,0.07006,,107,0,49.2
254,0.07006,,105,0,49.2
255,0.07057,,104,0,49.4
256,0.07068,,103,0,49.4
257,0.07108,,104,0,49.6
258,0.07111,,104,75,49.6
259,0.07111,,106,75,49.6
260,0.07175,,106,75,49.6
261,0.07291,,106,0,49.6
262,0.07382,,106,0,49.6
263,0.07489,,105,44,49.6
264,0.07567,,103,55,49.6
265,0.0766,,104,53,49.6
266,0.0766,,105,55,48.8
267,0.0766,,107,61,48.4
268,0.0766,,108,68,48
269,0.0766,,109,68,47.8
270,0.07668,,111,0,47.6
271,0.07668,,113,0,47.4
272,0.07668,,117,68,47.4
273,0.07668,,120,70,47.2
274,0.0771,,122,71,47.2
275,0.07739,,126,73,47.2
276,0.07753,,126,0,47.2
277,0.07765,,126,75,47
278,0.07781,,126,75,47
279,0.07805,,126,75,47
280,0.07814,,126,75,46.8
281,0.07838,,0,75,46.8
282,0.07853,,0,75,46.8
283,0.07914,,126,75,46.8
284,0.07917,,125,0,46.8
285,0.07963,,124,0,46.8
286,0.08008,,123,83,46.8
287,0.08016,,121,83,46.8
288,0.0803,,121,83,46.8
289,0.0803,,122,0,46.8
290,0.0803,,123,0,46.8
291,0.08044,,124,0,46.8
292,0.08103,,125,83,46.8
293,0.08123,,126,83,47
294,0.08123,,127,0,47.4
295,0.08123,,126,0,47.4
296,0.08129,,126,83,47.6
297,0.08133,,125,83,47.6
298,0.08139,,123,0,47.6
299,0.08146,,121,0,47.6
300,0.08159,,119,0,47.6
301,0.08161,,118,0,47.8
302,0.08173,,115,0,47.8
303,0.08188,,112,0,47.8
304,0.08271,,112,0,47.8
305,0.08302,,109,83,48
306,0.08329,,107,72,48
307,0.08354,,107,59,47.6
308,0.08416,,107,46,47.8
309,0.08482,,107,34,47.8
310,0.08513,,107,59,47.6
311,0.08535,,0,81,47.6
312,0.08535,,107,81,47.6
313,0.08567,,106,0,47.6
314,0.08617,,105,81,47.6
315,0.08639,,105,81,47.6
316,0.08701,,105,81,47.6
317,0.08701,,106,81,47.6
318,0.08745,,107,81,47.6
319,0.08756,,109,81,47.6
320,0.08784,,111,0,47.6
321,0.08802,,112,0,47.4
322,0.08823,,113,0,47.4
323,0.0889,,113,0,47.4
324,0.08905,,113,0,47.4
325,0.08905,,112,0,47.4
326,0.08935,,111,0,47.4
327,0.08959,,109,0,47.2
328,0.08985,,108,0,47.2
329,0.09042,,109,0,47
330,0.09106,,110,81,46.8
331,0.09152,,110,81,46.6
332,0.09195,,110,81,46.6
333,0.09303,,110,81,46.6
334,0.09364,,109,81,46.6
335,0.09424,,106,81,46.6
336,0.09463,,105,81,46.8
337,0.09463,,104,81,46.8
338,0.09463,,105,81,46.8
339,0.09485,,105,0,46.6
340,0.09489,,104,0,46.6
341,0.09515,,103,0,46.6
342,0.09535,,101,0,46.6
343,0.09539,,99,81,46.6
344,0.09545,,97,79,46.4
345,0.09597,,96,74,46.4
346,0.09597,,95,75,46.4
347,0.09614,,94,75,46.4
348,0.09633,,93,0,46.4
349,0.09656,,92,0,46.4
350,0.09705,,92,83,46.6
351,0.09735,,91,83,46.6
352,0.09743,,92,83,46.6
353,0.09785,,93,83,46.6
354,0.09791,,94,83,46.6
355,0.09819,,96,83,46.6
356,0.09856,,98,83,46.6
357,0.09857,,101,83,46.8
358,0.09884,,102,83,46.8
359,0.09897,,105,83,46.8
360,0.09929,,107,83,47
361,0.09935,,109,83,47
362,0.09987,,111,83,47
363,0.10009,,112,83,47
364,0.10021,,113,83,47
365,0.1006,,114,83,47.2
366,0.10069,,116,83,47.2
367,0.10081,,117,92,47.2
368,0.10105,,118,68,47.2
369,0.10112,,118,53,47.2
370,0.10123,,119,34,47
371,0.10135,,120,34,47
372,0.10151,,122,34,47
373,0.10168,,123,34,47
374,0.10198,,124,34,46.8
375,0.10244,,125,34,46.8
376,0.10244,,126,34,46.8
377,0.10292,,127,34,46.8
378,0.10322,,127,34,46.6
379,0.10329,,128,34,46.6
380,0.10373,,129,34,46.4
381,0.10388,,129,34,46.4
382,0.10406,,129,34,46.2
383,0.10443,,129,34,46
384,0.10458,,129,34,46
385,0.10464,,129,35,45.8
386,0.10503,,129,35,45.8
387,0.10517,,129,35,45.8
388,0.1053,,128,35,45.6
389,0.10553,,129,35,45.6
390,0.10569,,129,0,45.4
391,0.10572,,129,0,45.4
392,0.10591,,129,0,45.2
393,0.10616,,128,0,45.2
394,0.10648,,127,0,45.2
395,0.10648,,126,0,45
396,0.10683,,125,0,45
397,0.10687,,124,35,44.8
398,0.10703,,124,34,44.8
399,0.10724,,123,34,44.6
400,0.10743,,123,34,44.4
401,0.10785,,122,34,44.2
402,0.10785,,122,34,44.2
403,0.10808,,122,34,44
404,0.10828,,123,34,43.8
405,0.10833,,123,35,43.8
406,0.10866,,125,37,43.8
407,0.10901,,127,49,43.6
408,0.10901,,128,54,43.6
409,0.1093,,129,54,43.4
410,0.1093,,130,54,43.4
411,0.1093,,131,54,43.2
412,0.10941,,132,54,43.2
413,0.10944,,132,54,43
414,0.10965,,133,54,43
415,0.10975,,133,54,43
416,0.10995,,133,54,42.8
417,0.11013,,134,54,42.8
418,0.11029,,134,54,42.8
419,0.11049,,134,54,42.6
420,0.11075,,134,53,42.6
421,0.11088,,135,43,42.6
422,0.11095,,135,35,42.4
423,0.11098,,134,36,42.4
424,0.1112,,134,38,42.4
425,0.1112,,134,39,42.2
426,0.11135,,134,39,42.2
427,0.1114,,133,39,42.2
428,0.1116,,133,39,42.2
429,0.11197,,133,40,42.2
430,0.11214,,133,40,42.2
431,0.11244,,132,40,42.2
432,0.1129,,132,40,42
433,0.11369,,133,38,42
434,0.11408,,133,38,42
435,0.11443,,133,0,41.8
436,0.11453,,133,0,41.8
437,0.11453,,133,0,41.8
438,0.11487,,133,0,41.8
439,0.11494,,132,0,41.6
440,0.11525,,132,0,41.6
441,0.11525,,131,0,41.6
442,0.11547,,131,36,41.4
443,0.11603,,129,36,41.4
444,0.11612,,127,36,41.4
445,0.11627,,127,36,41.2
446,0.1171,,124,36,41.2
447,0.11793,,122,36,41
448,0.11838,,120,36,41
449,0.11839,,120,36,40.8
450,0.11862,,119,36,40.8
451,0.11862,,119,0,40.6
452,0.11872,,119,0,40.6
453,0.11886,,119,0,40.6
454,0.11907,,117,0,40.6
455,0.1196,,115,36,40.4
456,0.12076,,115,36,40.4
457,0.12076,,114,0,40.2
458,0.12101,,114,0,40.2
459,0.12106,,115,0,40.2
460,0.12151,,117,0,40.2
461,0.12151,,119,0,40
462,0.12174,,120,0,40
463,0.12205,,122,0,40
464,0.12236,,123,0,40
465,0.12251,,124,0,40
466,0.12277,,124,0,40
467,0.12288,,125,0,40
468,0.12306,,125,0,40
469,0.12345,,126,0,39.8
470,0.12376,,126,0,39.8
471,0.12401,,126,0,39.8
472,0.12416,,126,0,39.8
473,0.12433,,126,36,39.8
474,0.12433,,126,36,39.8
475,0.12433,,126,0,39.6
476,0.12463,,128,0,39.6
477,0.12484,,128,0,39.6
478,0.125,,129,0,39.4
479,0.12532,,129,0,39.4
480,0.12561,,129,0,39.4
481,0.1257,,128,36,39.4
482,0.12595,,128,36,39.4
483,0.12595,,128,0,39.2
484,0.12604,,128,0,39.2
485,0.12604,,127,0,39.2
486,0.12609,,127,0,39.2
487,0.12613,,126,0,39
488,0.12616,,124,0,39
489,0.12636,,123,0,39
490,0.12639,,122,0,39
491,0.12655,,122,0,39
492,0.12713,,121,36,39
493,0.1274,,119,55,39
494,0.12753,,117,61,38.8
495,0.12778,,116,55,38.8
496,0.12804,,115,55,38.8
497,0.12848,,114,52,38.8
498,0.12878,,114,52,38.8
499,0.12898,,115,0,38.8
500,0.12916,,116,0,38.8
501,0.12933,,118,0,38.8
502,0.12934,,119,0,38.8
503,0.12956,,121,0,38.8
504,0.12964,,123,0,38.8
505,0.1297,,124,0,38.8
506,0.12974,,125,0,39
507,0.13001,,126,0,39
508,0.13003,,126,0,39
509,0.13032,,126,0,39
510,0.13041,,127,0,39
511,0.13097,,127,0,38.8
512,0.13122,,127,0,38.8
513,0.13126,,127,0,38.8
514,0.13126,,126,0,38.8
515,0.13133,,124,0,38.8
516,0.13149,,123,0,38.8
517,0.13157,,122,0,38.8
518,0.1318,,122,0,38.8
519,0.1318,,123,0,38.8
520,0.13205,,124,0,38.8
521,0.13232,,124,0,38.8
522,0.13267,,125,0,38.8
