secs,km,power,hr,cad,alt
0,0,,77,48,0
1,0.00131,,77,50,0
2,0.00261,,77,67,0
3,0.00392,,80,83,0
4,0.00561,,83,83,0
5,0.00826,,85,82,0
6,0.01124,,86,83,0
7,0.01454,,86,83,0
8,0.01809,,86,83,0
9,0.02182,,86,83,0
10,0.02566,,91,83,0
11,0.02946,,95,83,0
12,0.03318,,97,83,0
13,0.03683,,99,83,0
14,0.04043,,102,83,21.4
15,0.04405,,104,83,23.6
16,0.04782,,106,83,27.4
17,0.04782,,108,82,25.6
18,0.05161,,109,82,28.2
19,0.05483,,111,82,26
20,0.0587,,113,82,26.8
21,0.06053,,114,81,33.4
22,0.0632,,116,82,30.4
23,0.06825,,117,82,35.4
24,0.07171,,118,82,32.6
25,0.07657,,119,81,30.8
26,0.07908,,120,81,33.2
27,0.0824,,121,80,30.6
28,0.0861,,122,80,29.4
29,0.09073,,123,80,27.4
30,0.09166,,124,81,34
31,0.09166,,125,81,34
32,0.0995,,125,80,31.6
33,0.10414,,126,80,27
34,0.10677,,127,80,28.8
35,0.10753,,128,81,35.8
36,0.11334,,128,81,34.8
37,0.11395,,128,80,31.8
38,0.11807,,129,80,32.2
39,0.12235,,129,80,28.6
40,0.12604,,130,81,17.6
41,0.12937,,131,81,18.2
42,0.13301,,131,81,18
43,0.13737,,131,81,14.8
44,0.1433,,130,81,6.2
45,0.14585,,129,81,8.4
46,0.15002,,130,81,6.4
47,0.15355,,129,81,8
48,0.15638,,129,82,9.2
49,0.15901,,129,82,10.4
50,0.16208,,129,81,11.4
51,0.1646,,129,80,12.8
52,0.16771,,129,80,13.4
53,0.17138,,130,81,14.2
54,0.1747,,130,81,15
55,0.17795,,131,80,16
56,0.18085,,131,80,17.4
57,0.18393,,132,80,18.6
58,0.18711,,133,81,20
59,0.19011,,133,81,20.6
60,0.19302,,134,81,21.6
61,0.19647,,134,80,22.8
62,0.19962,,135,80,24
63,0.20288,,135,80,25
64,0.20589,,136,81,26.4
65,0.20922,,137,82,27.4
66,0.21258,,137,81,28.4
67,0.21571,,138,81,29.6
68,0.21844,,138,81,30.4
