secs,km,power,hr,cad,alt
0,0,,91,42,30.8
1,0.00237,,90,53,30.4
2,0.00471,,90,52,30
3,0.00755,,90,72,30
4,0.01072,,90,72,30.2
31,0.01072,,126,0,28
32,0.01072,,126,0,27.4
33,0.01072,,126,81,27.8
34,0.01673,,126,81,28
35,0.0208,,126,81,28
36,0.02153,,126,81,26.6
37,0.02544,,127,81,28
38,0.02544,,127,81,26.8
39,0.02963,,128,80,27.6
40,0.03409,,128,81,27.6
41,0.0467,,129,83,29.4
42,0.0467,,130,83,29.4
43,0.0467,,131,81,29.6
44,0.05373,,131,80,28.4
45,0.05373,,132,80,28
46,0.06148,,132,81,28
47,0.06421,,133,80,26
48,0.06901,,134,80,27.6
49,0.07296,,134,80,25.4
50,0.07494,,135,80,25.6
51,0.07842,,134,80,30.2
52,0.08023,,135,80,28
53,0.08408,,135,80,26.4
54,0.08922,,135,80,29.6
55,0.09225,,135,80,28.8
56,0.09477,,135,80,24
57,0.10153,,135,80,27.8
58,0.10592,,136,80,26.8
59,0.10592,,137,79,27
60,0.11193,,137,79,29
61,0.1141,,138,79,28.2
62,0.11732,,139,79,27.4
63,0.1209,,140,79,26.6
64,0.12407,,141,80,26.2
65,0.12706,,141,80,25.6
66,0.13073,,142,80,25.6
67,0.13433,,143,80,25.8
68,0.1379,,143,80,26.2
69,0.14129,,143,80,26.2
70,0.14466,,143,80,26.6
71,0.14803,,143,79,26.6
72,0.15149,,142,79,26.8
73,0.15401,,142,79,26.8
74,0.15664,,142,79,26.8
75,0.15977,,142,79,27
76,0.16289,,141,79,27.2
77,0.16606,,141,78,27.6
78,0.1693,,141,78,28
79,0.17229,,141,78,28
80,0.17521,,140,79,28.2
81,0.17796,,141,78,28.2
82,0.18092,,141,78,28.2
83,0.18403,,141,78,28.2
84,0.1871,,141,78,28.2
85,0.19042,,142,78,28.6
86,0.19355,,142,79,28.2
87,0.19721,,142,80,28.2
88,0.20081,,142,80,28
89,0.20434,,142,81,27.8
90,0.20799,,141,80,28
91,0.21159,,141,81,27.8
92,0.21536,,141,81,27.6
93,0.219,,140,81,27.6
94,0.22243,,141,81,27.6
95,0.22598,,140,80,27.6
96,0.22958,,140,80,27.6
97,0.23291,,141,80,27.6
98,0.23582,,141,80,27.8
99,0.23884,,141,80,27.4
100,0.24213,,141,80,27.4
101,0.24514,,142,80,27
102,0.24855,,141,80,27.2
103,0.25163,,142,80,27
104,0.25461,,142,79,27
105,0.2584,,142,80,27.2
106,0.26185,,142,79,27.4
107,0.26519,,143,79,27.8
108,0.26885,,143,79,28.2
109,0.27225,,143,79,27.8
110,0.27548,,143,79,27.4
111,0.27908,,144,79,27.6
112,0.28259,,144,79,27.8
113,0.28595,,144,79,27.8
114,0.28963,,144,79,28
115,0.29321,,144,79,28.2
116,0.29673,,144,79,28
117,0.30015,,144,79,28.6
118,0.30255,,144,78,28.2
119,0.3055,,144,78,28.2
120,0.30891,,143,78,28.4
121,0.31177,,144,78,28.4
122,0.31461,,144,78,28.4
123,0.31744,,144,78,28.2
124,0.32035,,143,78,28
125,0.32349,,143,78,28
126,0.32647,,143,78,27.8
127,0.32952,,142,80,27.6
128,0.33259,,142,81,27.4
129,0.33561,,142,81,26.8
130,0.33875,,141,80,26.4
131,0.34195,,141,79,26.4
132,0.34443,,141,78,26.2
133,0.34705,,141,78,25.4
134,0.34984,,140,78,25.6
135,0.3525,,141,78,25.4
136,0.35593,,141,78,26.2
137,0.35936,,140,80,26.6
138,0.36309,,140,83,27.8
139,0.36625,,139,83,28.6
140,0.36938,,139,82,28.8
141,0.37304,,139,81,29.4
142,0.37632,,139,80,29.6
143,0.37944,,139,80,30
144,0.38183,,139,80,30.2
145,0.38516,,140,80,30.2
146,0.38836,,140,79,30.4
147,0.3917,,140,79,30.4
148,0.39488,,141,79,30.4
149,0.39812,,141,79,30.4
150,0.40131,,141,79,30
151,0.4045,,141,79,30
152,0.40808,,140,79,29.6
153,0.41155,,140,79,29
154,0.41539,,141,79,29.6
155,0.41896,,141,79,29.4
156,0.42245,,140,79,28.8
157,0.42615,,141,79,29.4
158,0.42977,,141,79,29
159,0.43307,,141,79,28.8
160,0.43681,,141,79,28.8
161,0.44078,,142,80,29.2
162,0.4443,,141,81,29.2
163,0.44802,,141,82,29.2
164,0.45138,,141,81,29.2
165,0.4544,,140,79,29.2
166,0.45804,,140,79,29.8
167,0.46094,,141,78,29.2
168,0.46381,,140,77,29.4
169,0.46595,,140,77,29.4
170,0.46744,,139,77,29.4
171,0.46853,,138,77,29.4
172,0.46972,,137,75,29.6
173,0.4709,,135,46,29.4
174,0.47202,,135,45,29.2
175,0.47302,,135,45,29.2
176,0.47382,,135,45,29
177,0.47441,,136,44,29
178,0.47491,,136,43,29
179,0.47552,,136,42,29
180,0.47615,,136,38,29
181,0.47729,,136,38,29.2
182,0.47795,,136,39,29.2
183,0.4788,,136,40,29.2
184,0.47966,,136,46,29
185,0.48076,,136,45,29.2
186,0.48153,,136,44,29.2
187,0.48234,,135,44,29.2
188,0.48303,,135,43,29.2
189,0.48392,,135,42,29.4
190,0.48423,,133,41,29.6
191,0.48433,,132,41,29.8
192,0.48444,,130,41,30
193,0.48492,,128,41,30.2
194,0.4858,,126,41,30.2
195,0.48671,,126,42,30.2
196,0.48776,,125,47,30.2
197,0.48905,,124,47,30.4
198,0.49069,,122,49,30.4
199,0.49301,,119,61,30.6
200,0.49592,,118,78,30.6
201,0.49927,,116,80,30.8
202,0.50298,,116,79,31
203,0.50633,,117,79,31
204,0.50967,,117,79,31.4
205,0.51289,,117,79,31.4
206,0.51561,,117,78,31.4
207,0.51835,,117,78,31.4
208,0.52118,,117,79,31.6
