secs,km,power,hr,cad,alt
0,0,,175,93,2.2
1,0.00543,,175,93,2
2,0.01093,,174,93,1.8
3,0.01665,,175,93,2
4,0.02215,,175,92,2
5,0.02751,,175,91,2
6,0.03271,,175,92,2.2
7,0.03797,,175,92,2
8,0.04352,,175,91,1.8
9,0.04903,,175,91,1.8
10,0.05492,,174,91,1.6
11,0.06087,,175,91,1.4
12,0.06675,,176,91,1.4
13,0.07236,,176,91,1.2
14,0.07773,,176,92,1.2
15,0.08308,,176,93,1.2
16,0.08837,,176,93,1.2
17,0.09355,,176,92,1.2
18,0.09869,,176,91,1.2
19,0.1039,,177,90,1
20,0.10894,,177,90,1
21,0.11406,,177,92,1
22,0.1192,,176,92,0.8
23,0.12481,,177,92,0.8
24,0.13089,,176,92,1
25,0.13662,,176,92,1.2
26,0.14225,,177,92,1.2
27,0.14776,,177,92,1.6
28,0.15341,,178,92,1.8
29,0.15892,,177,91,2
30,0.1643,,177,91,2.2
31,0.17069,,177,91,2.4
32,0.17614,,177,89,2.6
33,0.18132,,177,89,2.6
34,0.18678,,177,89,2.6
35,0.19304,,177,90,2.6
36,0.19896,,177,91,2
37,0.20468,,177,91,2
38,0.21013,,177,91,2
39,0.21563,,177,91,2.6
40,0.22129,,178,91,3
41,0.2268,,178,92,3.2
42,0.23234,,178,92,3.2
43,0.23812,,178,93,3.2
44,0.24395,,178,92,3.4
45,0.24962,,178,92,3.6
46,0.25533,,178,91,4
47,0.26099,,177,91,4.2
48,0.26661,,177,91,4.2
49,0.27288,,178,91,4.4
50,0.27878,,177,92,4.6
51,0.2846,,178,92,4.8
52,0.29022,,177,91,5.4
53,0.2958,,177,92,6.2
54,0.3014,,177,92,6.6
55,0.30684,,177,91,6.8
56,0.31199,,177,91,6.8
57,0.31707,,177,90,6.8
58,0.32254,,177,90,6.6
59,0.32782,,178,91,7
60,0.3329,,178,91,7
61,0.33806,,178,90,7
62,0.34354,,178,90,6.8
63,0.34922,,179,90,6.8
64,0.35464,,178,90,7.2
65,0.36009,,178,90,7.2
66,0.36556,,177,90,7.2
67,0.37092,,178,90,7.4
68,0.37596,,178,90,7.4
69,0.38096,,178,89,7.6
70,0.38612,,178,89,8.2
71,0.39135,,178,90,8.4
72,0.39662,,179,91,8.8
73,0.40179,,179,91,9.4
74,0.40674,,179,91,9.6
75,0.41181,,179,90,9.8
76,0.41692,,179,90,9.8
77,0.42202,,180,90,10.2
78,0.42725,,179,91,10.4
79,0.43259,,178,92,10.8
80,0.438,,179,91,11.4
81,0.44369,,179,91,11.8
82,0.44907,,179,91,12.4
83,0.45441,,179,91,13
84,0.45992,,179,91,13.4
85,0.46528,,178,91,13.6
86,0.47056,,178,91,13.8
87,0.47627,,179,91,13.8
88,0.48213,,179,91,14
89,0.48794,,179,91,14
90,0.49392,,180,91,14
91,0.49961,,179,91,14.4
92,0.50508,,179,91,14.4
93,0.51063,,178,91,14.8
94,0.51592,,177,91,15.2
95,0.52118,,177,91,15.2
96,0.52606,,177,91,15.4
97,0.53105,,178,92,15
98,0.53609,,178,94,14.8
99,0.54196,,178,98,14
100,0.54775,,178,96,13.8
101,0.55375,,178,94,14.4
102,0.55965,,179,93,13.6
103,0.56549,,180,92,12.6
104,0.57089,,180,91,12.2
105,0.5764,,181,91,11.6
106,0.58245,,181,91,11.4
107,0.58852,,181,91,11.6
108,0.59443,,182,91,11.2
109,0.60021,,182,91,11
110,0.60575,,181,91,10.6
111,0.61129,,182,91,10.6
112,0.61659,,182,90,10.2
113,0.6219,,181,91,9.8
114,0.62713,,180,90,9.4
115,0.6326,,180,90,9.2
116,0.63818,,181,90,9.4
117,0.6437,,181,91,9.6
118,0.64909,,181,92,9.8
119,0.65429,,182,92,9.6
120,0.65989,,182,91,9.4
121,0.66594,,182,91,9.6
122,0.67152,,182,91,9.8
123,0.67739,,182,91,10
124,0.68289,,182,92,9.6
125,0.68826,,182,91,9.4
126,0.69378,,182,91,10
127,0.69933,,181,92,10.2
128,0.7047,,180,91,10
129,0.71044,,180,91,10.4
130,0.71606,,180,91,10.2
131,0.72163,,180,92,9.8
132,0.72725,,180,92,9.8
133,0.73276,,179,91,9.6
134,0.73822,,179,91,9.4
135,0.74336,,180,91,9.4
136,0.74895,,179,92,9
137,0.75439,,179,92,9.4
138,0.75993,,179,92,9.4
139,0.76564,,179,91,10
140,0.7713,,179,92,10
141,0.77701,,179,92,10
142,0.78275,,180,92,10.4
143,0.78847,,180,92,10.8
144,0.79415,,183,91,11
145,0.7999,,183,92,11.4
146,0.80561,,183,92,11.8
147,0.8112,,183,92,12
148,0.81679,,183,92,12.2
149,0.82233,,183,92,12.4
150,0.82785,,183,92,12.2
151,0.83318,,184,92,12
152,0.83849,,184,92,12.4
153,0.8437,,184,92,12.6
154,0.84912,,184,92,12.6
155,0.85455,,184,92,12.4
156,0.86005,,184,92,12.8
157,0.86566,,184,92,13.2
158,0.87112,,184,92,13.6
159,0.87632,,184,92,13.8
160,0.8818,,184,92,14.2
161,0.88746,,185,92,14.6
162,0.89325,,185,92,14.8
163,0.8993,,184,92,15
164,0.90502,,184,92,15
165,0.91059,,184,92,15
166,0.9162,,184,92,15
167,0.92203,,184,92,15
168,0.92792,,185,92,15
169,0.93389,,184,92,15
170,0.93934,,185,92,15
171,0.94477,,184,92,14.8
172,0.94989,,185,92,15
173,0.95548,,184,92,14.6
174,0.96083,,184,93,14.8
175,0.96568,,185,92,14.6
176,0.97024,,184,92,14.2
177,0.97504,,185,92,13.8
178,0.9803,,185,91,13.8
179,0.98725,,184,92,13
180,0.99409,,184,92,12.4
181,1.00069,,184,92,12.4
182,1.00694,,185,91,12.2
183,1.01322,,185,91,11.8
184,1.01935,,186,91,11.6
