secs,km,power,hr,cad,alt
0,0,,105,101,407.2
1,0.00275,,105,106,407.2
2,0.00741,,105,112,407.4
3,0.01313,,105,107,407.4
4,0.01955,,105,102,407.6
5,0.02595,,106,102,407.6
6,0.03258,,109,103,407.6
7,0.03897,,111,105,408
8,0.04482,,120,105,408.2
9,0.05085,,126,104,408.6
10,0.05701,,131,103,408.8
11,0.06352,,137,103,409
12,0.0703,,140,103,409.4
13,0.07676,,143,103,409.6
14,0.08297,,144,103,410
15,0.08869,,147,102,410.2
16,0.09465,,149,102,410.4
17,0.10085,,151,101,410.8
18,0.10687,,153,101,411
19,0.11331,,153,101,411.4
20,0.11967,,154,101,411.6
21,0.12581,,156,101,412
22,0.13225,,157,100,412.4
23,0.13878,,158,100,412.2
24,0.14551,,160,100,412
25,0.15192,,160,100,412.4
26,0.15912,,160,100,412
27,0.16539,,161,100,411.8
28,0.17185,,161,99,411.8
29,0.17792,,162,99,411.6
30,0.18451,,162,98,411.6
31,0.19061,,162,87,411.6
32,0.19598,,162,77,412
33,0.19994,,162,74,412.4
34,0.2032,,162,76,412.6
35,0.20475,,160,77,412.6
36,0.20588,,159,77,412.4
37,0.20685,,158,59,412.2
38,0.20788,,158,61,412.2
39,0.20807,,157,66,412
40,0.20833,,157,46,412
41,0.20844,,156,46,412
42,0.20927,,155,41,411.8
43,0.20973,,155,41,411.6
44,0.21089,,154,40,411.2
45,0.21107,,154,39,411.4
46,0.21133,,153,39,411.4
47,0.21172,,153,39,411.2
48,0.21172,,152,41,411.2
49,0.21172,,151,42,411.2
50,0.21246,,151,43,411.2
51,0.21264,,151,43,411.2
52,0.21462,,151,43,411.2
53,0.21529,,151,43,411.2
54,0.2163,,151,43,411
55,0.21701,,150,44,411
56,0.21747,,150,44,411
57,0.21757,,149,44,411.2
58,0.21794,,147,44,411
59,0.21802,,146,46,411
60,0.21802,,144,46,410.8
61,0.22133,,142,49,410.8
62,0.22393,,141,49,410.8
63,0.22928,,142,53,410.8
64,0.23555,,143,89,410.6
65,0.2422,,144,100,410.4
66,0.24888,,144,98,410.4
67,0.25551,,145,98,410
68,0.26202,,147,96,410
69,0.26866,,149,96,409.8
70,0.27478,,150,96,409.6
71,0.28092,,151,96,409.2
72,0.28696,,152,97,408.8
73,0.29317,,153,98,408.4
74,0.2991,,154,97,408.4
75,0.30517,,155,97,408.4
76,0.31144,,157,97,409
77,0.31726,,158,97,409
78,0.32315,,158,97,409
79,0.32891,,159,97,409
80,0.33452,,161,97,409
81,0.33996,,162,97,408.8
82,0.34564,,162,97,408.8
83,0.35168,,163,97,408.6
84,0.35781,,163,97,408.2
85,0.36415,,163,97,408
86,0.37061,,164,97,408
87,0.37693,,164,97,407.6
88,0.38275,,164,96,407.8
89,0.38868,,165,96,407.6
90,0.3941,,164,97,407.6
91,0.40006,,164,102,407.8
92,0.40623,,165,100,408.2
93,0.411,,165,79,408
94,0.41499,,164,76,407.6
95,0.41744,,164,74,408
96,0.41826,,164,74,408
97,0.41894,,163,75,408
98,0.42005,,163,74,408
99,0.42116,,163,74,408
100,0.422,,162,72,408.2
101,0.42311,,162,47,408
102,0.42423,,161,44,408
103,0.42496,,161,41,408.2
104,0.42568,,160,42,408.2
105,0.42663,,160,44,408
106,0.42745,,158,43,408
107,0.42834,,158,44,408
108,0.42933,,157,44,408
109,0.43013,,156,45,408
110,0.43097,,156,45,408
111,0.43174,,155,44,407.8
112,0.43257,,154,44,407.8
113,0.43318,,153,42,407.8
114,0.43357,,152,42,407.6
115,0.43399,,151,58,407.4
116,0.43427,,150,73,407.4
117,0.43464,,149,73,407.2
118,0.43487,,146,73,407.4
119,0.43552,,143,73,407.4
120,0.43568,,142,73,407.4
121,0.43592,,140,0,407.2
122,0.43919,,138,73,407.2
123,0.44237,,139,73,407
124,0.44749,,140,73,407
125,0.45335,,141,96,407.2
126,0.45948,,143,102,407.4
127,0.46568,,144,104,407.8
128,0.47186,,147,104,408.2
129,0.4783,,148,103,408.8
130,0.48522,,150,103,409.4
131,0.49145,,151,103,410.4
132,0.49797,,153,103,410.8
133,0.50515,,154,102,411.4
134,0.51136,,156,102,412.2
135,0.51805,,158,102,412.6
136,0.52457,,159,102,413.2
137,0.53098,,160,102,413
138,0.53746,,162,102,413.4
139,0.54411,,162,101,413.8
140,0.55086,,163,102,414.6
141,0.557,,165,102,414.4
142,0.56354,,165,101,414.2
143,0.56997,,166,101,414
144,0.57602,,167,101,414.4
145,0.5827,,167,101,414.8
146,0.58994,,167,101,414.4
147,0.59668,,168,101,414.8
148,0.60315,,168,101,415.6
149,0.61011,,168,101,415.8
150,0.61661,,169,101,416
151,0.62271,,169,99,416.2
152,0.62866,,169,84,416
153,0.6331,,169,75,415.6
154,0.63562,,169,75,415.8
155,0.63751,,169,75,415.8
156,0.63886,,168,74,415.8
157,0.6397,,168,50,415.8
158,0.64101,,168,49,415.8
159,0.64218,,167,52,416
