secs,km,power,hr,cad,alt
0,0,,101,0,47.6
1,0.00034,,100,0,47.8
2,0.00122,,99,0,47
3,0.00173,,97,42,46.8
4,0.00173,,97,35,46.6
5,0.00213,,98,35,46.2
6,0.003,,100,35,46
7,0.003,,100,33,46.2
8,0.00303,,102,33,46
9,0.00347,,105,32,45.4
10,0.00405,,108,32,44.8
11,0.00515,,111,32,44
12,0.00546,,113,31,43.6
13,0.00546,,115,31,43.4
14,0.00546,,116,31,42.8
15,0.00592,,116,31,42.4
16,0.0064,,116,31,42.2
17,0.0064,,116,32,42
18,0.00688,,116,37,41.4
19,0.00707,,116,38,41.2
20,0.00719,,117,36,40.8
21,0.00743,,118,36,40.6
22,0.00772,,119,37,40.2
23,0.00833,,121,38,39.8
24,0.00888,,122,62,39.6
25,0.00888,,124,62,39.4
26,0.00898,,125,62,39.2
27,0.00956,,127,62,39.2
28,0.00987,,128,62,39.2
29,0.00987,,129,62,39.2
30,0.01012,,130,62,39.2
31,0.01033,,132,62,39.2
32,0.01048,,132,62,39.2
33,0.01048,,133,40,39.2
34,0.01076,,133,33,39.2
35,0.01083,,133,32,39.2
36,0.01096,,134,32,39.2
37,0.01131,,134,35,39
38,0.01163,,134,35,38.8
39,0.01165,,134,36,38.8
40,0.01175,,134,39,38.8
41,0.01175,,134,69,38.8
42,0.01175,,133,69,38.6
43,0.01268,,132,69,38.6
44,0.01277,,132,69,38.6
45,0.01292,,132,69,38.4
46,0.01315,,132,69,38.4
47,0.01344,,132,0,38.4
48,0.01389,,131,0,38.2
49,0.01432,,132,0,38.2
50,0.01466,,132,69,38.2
51,0.01564,,132,69,38.4
52,0.01614,,132,69,38.4
53,0.01614,,131,69,38.4
54,0.01679,,129,69,38.4
55,0.01711,,128,69,38.4
56,0.01737,,128,69,38.4
57,0.01758,,128,69,38.4
58,0.01816,,128,68,38.4
59,0.01819,,129,58,38.4
60,0.01819,,129,58,38.4
61,0.01861,,130,58,38.4
62,0.01861,,130,58,38.4
63,0.01861,,130,58,38.4
64,0.01866,,129,58,38.4
65,0.01895,,130,58,38.6
66,0.01895,,130,60,38.6
67,0.01943,,130,73,38.6
68,0.01943,,130,57,38.6
69,0.01995,,131,48,38.6
70,0.02022,,131,36,38.6
71,0.02095,,132,38,38.6
72,0.02109,,132,33,38.6
73,0.02123,,133,33,38.6
74,0.02161,,134,30,38.6
75,0.02161,,135,30,38.8
76,0.02193,,135,30,38.8
77,0.02209,,136,30,39
78,0.0225,,136,30,39
79,0.02261,,135,30,39.2
80,0.02324,,135,30,39.2
81,0.02337,,135,30,39.2
82,0.02337,,135,30,39.2
83,0.02337,,135,31,39.2
84,0.02337,,136,38,39.2
85,0.02347,,136,40,39.2
86,0.02349,,136,40,39.2
87,0.02405,,137,39,39.2
88,0.02405,,136,39,39.2
89,0.02405,,136,39,39
90,0.02405,,136,38,39
91,0.02408,,135,38,39
92,0.02424,,135,37,39
93,0.02488,,135,37,39
94,0.02502,,134,36,38.8
95,0.02508,,134,37,38.8
96,0.02521,,135,37,38.8
97,0.02575,,134,0,39
98,0.0262,,134,0,39
99,0.02637,,134,0,39.2
100,0.02658,,133,0,39.2
101,0.02666,,133,0,39.2
102,0.02677,,132,0,39.4
103,0.02706,,131,0,39.4
104,0.02723,,129,0,39.6
105,0.0273,,128,55,39.6
106,0.02746,,128,55,39.8
107,0.02768,,127,0,39.8
108,0.02783,,127,0,40
109,0.02792,,126,0,40
110,0.02817,,125,0,40
111,0.02839,,125,0,40
112,0.02843,,124,0,40
113,0.02904,,123,0,40
114,0.0292,,123,0,39.8
115,0.02953,,122,0,39.8
116,0.0298,,122,0,39.8
117,0.03004,,121,0,39.8
118,0.0307,,119,0,39.8
119,0.03104,,117,0,39.6
120,0.03126,,115,0,39.6
121,0.03192,,114,0,39.6
122,0.03239,,114,0,39.8
123,0.03265,,114,0,39.8
124,0.03294,,113,0,39.8
125,0.03319,,112,55,39.8
126,0.03356,,110,55,39.8
127,0.03371,,109,55,39.8
128,0.03428,,107,45,39.8
129,0.03481,,106,44,39.8
130,0.03519,,106,43,40
131,0.03544,,105,43,40
132,0.03558,,105,0,40
133,0.036,,106,0,40
134,0.03615,,106,0,40
135,0.03655,,106,0,40
136,0.03655,,106,0,40
137,0.03704,,106,0,40
138,0.03802,,0,0,40
139,0.03802,,0,0,40
140,0.0386,,106,0,40
141,0.03903,,106,42,39.8
142,0.03975,,107,42,39.8
143,0.03975,,108,42,39.8
144,0.04038,,110,42,39.6
145,0.04038,,111,0,39.4
146,0.04084,,112,0,39.4
147,0.04161,,113,0,39.4
148,0.04248,,113,0,39
149,0.04256,,113,0,39
150,0.04317,,114,0,38.8
151,0.04352,,116,0,38.6
152,0.04367,,117,0,38.6
153,0.04412,,118,0,38.6
154,0.04423,,118,0,38.6
155,0.04423,,118,0,38.6
156,0.04469,,117,0,38.6
157,0.04476,,117,0,38.6
158,0.04493,,116,0,38.6
159,0.04493,,117,0,38.6
160,0.04517,,117,42,38.6
161,0.04558,,118,42,38.6
162,0.04574,,119,42,38.4
163,0.04623,,121,0,38.4
164,0.0466,,124,0,38.4
165,0.04662,,125,0,38.4
166,0.04693,,125,42,38.2
167,0.04714,,125,42,38.2
168,0.04741,,124,0,38.2
169,0.0478,,125,0,38
170,0.04873,,125,42,38
171,0.04873,,126,42,38
172,0.04928,,127,42,38
173,0.04965,,128,42,37.8
174,0.05013,,130,42,37.8
175,0.05072,,132,42,37.8
176,0.05096,,133,0,37.6
177,0.05115,,133,0,37.6
178,0.05154,,132,0,37.6
179,0.05245,,131,0,37.6
180,0.05245,,131,42,37.6
181,0.05245,,130,42,37.6
182,0.05291,,130,42,37.6
183,0.05317,,130,42,37.6
184,0.05355,,130,42,37.6
185,0.0543,,129,42,37.4
186,0.0543,,128,0,37.2
187,0.0543,,125,0,37.2
188,0.05441,,121,0,37.2
189,0.05441,,119,0,37.2
190,0.05486,,116,0,37.2
191,0.05533,,115,0,37.2
192,0.05542,,112,0,37.2
193,0.05567,,110,0,37.2
194,0.05567,,109,0,37
195,0.05567,,107,0,37
196,0.05567,,107,0,37
197,0.05571,,106,0,36.8
198,0.05619,,105,0,36.8
199,0.05619,,105,42,36.8
200,0.05642,,106,42,36.8
201,0.05654,,105,42,36.8
202,0.05679,,105,42,36.8
203,0.05706,,105,42,37
204,0.05714,,105,42,37
205,0.05751,,104,42,37
206,0.05762,,105,42,37
207,0.05775,,105,0,37
208,0.05775,,107,0,37.4
209,0.05791,,107,0,37.4
210,0.05813,,108,0,37.2
211,0.05845,,108,0,37.2
212,0.05877,,108,0,37.2
213,0.05904,,108,42,37.2
214,0.05904,,108,42,37
215,0.05918,,109,0,36.8
216,0.05941,,110,0,36.8
217,0.05946,,113,0,36.8
218,0.05979,,115,42,36.8
219,0.05986,,119,42,36.6
220,0.06028,,123,0,36.6
221,0.06044,,125,42,36.4
222,0.06082,,126,42,36.2
223,0.06128,,128,42,36.2
224,0.06139,,129,42,36.2
225,0.06186,,129,0,36.2
226,0.06208,,129,0,36.2
227,0.06261,,129,0,36.2
228,0.06308,,129,0,36.2
229,0.0634,,0,0,36.2
230,0.06369,,0,0,36.2
231,0.06438,,128,0,36
232,0.06459,,127,42,36
233,0.06507,,127,39,36
234,0.06542,,126,38,36
235,0.06542,,123,37,36
236,0.06604,,119,37,36
237,0.06717,,116,37,36
238,0.06766,,114,37,36
239,0.06813,,113,38,36
240,0.06813,,112,58,36
241,0.06832,,109,83,36
242,0.06883,,108,83,36
243,0.06935,,107,92,36
244,0.06935,,107,92,36
245,0.06935,,107,0,36
246,0.06935,,108,0,36
247,0.06936,,111,0,36
248,0.0695,,115,0,36
249,0.0695,,118,96,36
250,0.07025,,123,82,35.8
251,0.07121,,125,82,35.8
252,0.07173,,125,78,36
253,0.07189,,124,76,35.8
254,0.07209,,124,76,35.8
255,0.07272,,124,0,35.8
256,0.07321,,124,78,35.8
257,0.07413,,124,78,35.8
258,0.07413,,124,78,35.8
259,0.07473,,124,78,35.8
260,0.07493,,124,78,35.8
261,0.07548,,122,0,35.8
262,0.07556,,119,0,35.8
263,0.07567,,116,0,35.8
264,0.07567,,114,0,35.6
265,0.07567,,114,0,35.6
266,0.07608,,112,0,35.4
267,0.07608,,110,0,35.4
268,0.07622,,110,0,35.2
269,0.07636,,110,0,35.2
270,0.07655,,110,0,35.2
271,0.07655,,110,0,35
272,0.07678,,111,0,35
273,0.07678,,110,78,34.8
274,0.07727,,109,78,34.8
275,0.07774,,108,78,34.6
276,0.07799,,106,78,34.6
277,0.07895,,104,59,34.6
278,0.07937,,104,59,34.6
279,0.07955,,104,39,34.6
280,0.07979,,104,39,34.4
281,0.08017,,105,38,34.4
282,0.08077,,107,40,34.4
283,0.08116,,108,44,34.2
284,0.08116,,108,47,34.2
285,0.08116,,108,47,34.2
286,0.08116,,108,0,34.4
287,0.08158,,107,0,34.2
288,0.08169,,105,62,34.4
289,0.08178,,105,0,34.4
290,0.08204,,105,0,34.4
291,0.08241,,105,0,34.4
292,0.08264,,106,62,34.4
293,0.08267,,109,62,34.4
294,0.08286,,109,62,34.2
295,0.08306,,110,62,34.2
296,0.08306,,109,62,34.2
297,0.08342,,108,62,34.2
298,0.08344,,108,62,34.2
299,0.08354,,108,0,34
300,0.08354,,107,0,34
301,0.08354,,109,0,34
302,0.08364,,110,62,34
303,0.08392,,111,62,34.2
304,0.08409,,112,62,34.2
305,0.08415,,112,62,34.2
306,0.08439,,113,62,34.2
307,0.08461,,113,62,34
308,0.08482,,113,0,34
309,0.08492,,113,62,34
310,0.08505,,113,0,34
311,0.08528,,113,0,33.8
312,0.08528,,114,0,33.8
313,0.08531,,115,0,33.6
314,0.08539,,116,62,33.6
315,0.08546,,118,46,33.6
316,0.08546,,119,38,33.4
317,0.08559,,119,30,33.4
318,0.08576,,120,30,33.4
319,0.08604,,120,30,33.4
320,0.08629,,120,30,33.2
321,0.08649,,119,30,33.2
322,0.08649,,118,0,33.2
323,0.08673,,118,30,33.2
324,0.08673,,118,30,33
325,0.08673,,118,0,33
326,0.08677,,119,0,33
327,0.0869,,119,30,33
328,0.0869,,120,30,32.8
329,0.08699,,120,30,32.8
330,0.08699,,119,0,32.8
331,0.08699,,119,0,32.8
332,0.08717,,116,0,32.8
333,0.08743,,114,0,32.8
334,0.08767,,114,0,32.8
335,0.08805,,115,30,32.6
336,0.08805,,115,30,32.6
337,0.08877,,116,0,32.6
338,0.08877,,116,0,32.6
339,0.089,,117,0,32.6
340,0.08902,,118,0,32.6
341,0.08902,,119,0,32.6
342,0.08902,,120,0,32.6
343,0.08902,,120,0,32.6
344,0.08913,,118,0,32.4
345,0.08913,,117,0,32.4
346,0.08913,,116,0,32.4
347,0.08951,,116,0,32.4
348,0.08973,,116,0,32.4
349,0.09003,,115,0,32.4
350,0.09032,,115,0,32.4
351,0.09059,,114,0,32.4
352,0.0909,,113,0,32.4
353,0.09111,,112,0,32.4
354,0.09142,,112,30,32.4
355,0.0924,,112,30,32.2
356,0.09298,,112,30,32.2
357,0.09348,,110,30,32.2
358,0.09416,,109,30,32.2
359,0.0944,,108,30,32.2
360,0.09526,,109,0,32.2
361,0.0953,,107,0,32.2
362,0.09549,,107,0,32.2
363,0.09552,,107,0,32.2
364,0.09552,,107,0,32.4
365,0.09559,,107,0,32.4
366,0.0958,,0,0,32.4
367,0.09585,,0,0,32.4
368,0.09585,,107,0,32.4
369,0.09636,,105,0,32.6
370,0.09642,,103,0,32.6
371,0.09647,,102,0,32.6
372,0.09649,,102,0,32.6
373,0.09655,,101,0,32.6
374,0.09655,,100,0,32.8
375,0.09658,,100,0,32.8
376,0.09658,,100,0,32.8
377,0.09686,,100,0,32.8
378,0.09699,,97,0,32.8
379,0.09732,,97,0,32.8
380,0.09753,,96,0,33
381,0.09753,,97,0,33
382,0.0979,,97,30,33.2
383,0.09832,,97,30,33.2
384,0.09862,,98,30,33.2
385,0.09889,,99,30,33.4
386,0.0994,,100,30,33.4
387,0.0994,,102,30,33.4
388,0.10006,,104,0,33.4
389,0.1003,,104,0,33.4
390,0.10065,,104,30,33.4
391,0.10094,,104,36,33.4
392,0.10096,,104,37,33.4
393,0.10116,,104,0,33.4
394,0.10118,,103,0,33.4
395,0.10122,,103,0,33.6
396,0.10131,,104,0,33.6
397,0.10132,,106,32,33.6
398,0.10132,,106,32,33.6
399,0.10132,,106,32,33.6
400,0.10132,,106,35,33.6
401,0.1014,,106,37,33.6
402,0.10152,,106,39,33.4
403,0.10182,,104,39,33.4
404,0.10205,,105,41,33.4
405,0.10226,,105,41,33.4
406,0.10227,,106,41,33.4
407,0.10227,,107,42,33.6
408,0.10242,,109,51,33.6
409,0.1025,,111,60,33.6
410,0.1025,,112,60,33.6
411,0.10269,,113,53,33.6
412,0.1027,,115,45,33.6
413,0.1027,,116,38,33.6
414,0.1027,,118,42,33.6
415,0.10283,,119,85,33.8
416,0.103,,121,94,33.8
417,0.103,,123,112,33.8
418,0.10326,,124,96,33.8
419,0.10327,,125,96,33.8
420,0.10331,,126,64,33.8
421,0.10337,,128,48,33.8
