secs,km,power,hr,cad,alt
0,0,,78,0,19.4
1,0.00078,,77,40,20
2,0.00296,,77,62,20.4
3,0.00355,,77,83,21.4
4,0.00498,,77,81,22.4
5,0.00797,,78,82,22.6
6,0.01121,,80,83,22.8
7,0.01351,,81,82,23.2
8,0.01567,,83,82,23.8
9,0.01793,,85,82,23.8
10,0.01999,,87,82,24.2
11,0.0226,,87,82,24.4
12,0.02549,,87,82,24.4
13,0.02765,,89,82,24.8
14,0.03002,,91,82,25
15,0.03164,,93,82,25.8
16,0.03421,,95,83,26
17,0.03683,,97,82,26.4
18,0.03946,,98,82,26.8
19,0.04236,,98,82,27.2
20,0.0451,,99,82,28
21,0.0485,,101,82,28.4
22,0.04994,,101,81,30
23,0.05111,,101,80,31.6
24,0.05358,,102,80,32.2
25,0.05611,,104,80,33.4
26,0.05852,,106,80,34.4
27,0.06099,,108,80,35.6
28,0.06419,,109,79,37
29,0.06679,,109,79,38
30,0.06931,,110,79,38.2
31,0.07272,,110,79,39.6
32,0.07572,,110,79,40.2
33,0.07825,,111,79,40.6
34,0.08129,,113,79,40.6
35,0.08397,,115,79,40.6
36,0.08657,,116,79,40.8
37,0.08985,,117,79,40.6
38,0.09334,,118,79,41
39,0.09649,,118,79,40.6
40,0.09974,,118,79,40.6
41,0.10279,,118,79,40.2
42,0.10566,,119,79,40.2
43,0.10868,,120,79,40
44,0.11167,,121,79,40.4
45,0.11468,,122,79,40.6
46,0.11784,,122,79,40.4
47,0.12114,,122,79,40.8
48,0.12476,,123,79,41.4
49,0.12818,,124,79,41.4
50,0.13132,,125,79,41.4
51,0.13428,,126,79,41.2
52,0.13674,,126,79,40.6
53,0.14002,,129,79,40.6
54,0.14326,,132,79,41
55,0.14629,,132,79,41.2
56,0.14958,,135,79,41.6
57,0.1528,,136,79,42.2
58,0.1561,,137,79,42.4
59,0.16012,,138,79,43.2
60,0.16389,,139,79,43.4
61,0.16743,,139,79,43.6
62,0.1712,,140,79,44.4
63,0.17462,,141,79,44.8
64,0.17766,,141,79,44.6
65,0.18109,,141,79,44.6
66,0.18463,,142,79,44.8
67,0.18784,,142,79,45.4
68,0.19183,,143,79,46.2
69,0.19537,,143,78,46.6
70,0.19856,,143,78,46.4
71,0.20179,,144,78,46.6
72,0.20533,,144,78,47.6
73,0.2084,,144,78,47.2
74,0.21135,,144,78,47
75,0.21511,,144,78,48.4
76,0.21892,,145,78,49
77,0.22256,,145,77,49.8
78,0.2257,,146,77,50.4
79,0.22919,,146,77,51
80,0.23252,,145,77,51.4
81,0.23566,,145,78,52
82,0.23914,,145,78,52.4
83,0.24254,,146,78,53
84,0.24583,,146,78,53.4
85,0.24941,,146,78,54
86,0.25298,,145,78,54.4
87,0.25635,,145,78,54.8
88,0.26002,,145,78,54.8
89,0.26356,,144,85,55
90,0.26732,,144,84,55.6
91,0.27131,,144,83,55.8
92,0.27391,,142,82,55
93,0.27674,,142,82,54.2
94,0.27985,,142,81,54
95,0.28289,,143,81,54.2
96,0.28669,,143,81,54.4
97,0.29061,,143,81,54.6
98,0.29376,,143,80,54.2
99,0.29761,,143,80,54.4
100,0.30124,,143,80,54.2
101,0.30417,,144,80,53.8
102,0.3079,,144,80,53.6
103,0.31153,,143,80,53.8
104,0.31409,,144,80,53.6
105,0.3175,,145,80,53.8
106,0.32113,,144,80,53.8
107,0.32487,,143,80,54
108,0.3286,,144,80,54.2
109,0.33222,,144,80,54.2
110,0.33547,,144,80,54.2
111,0.33862,,144,80,54.6
112,0.34243,,144,80,54.8
113,0.34563,,143,80,55
114,0.34916,,142,80,55.2
115,0.35257,,142,80,55
116,0.35565,,143,80,55.2
117,0.35865,,143,80,55
118,0.36237,,142,79,54.2
119,0.36617,,143,79,53.8
120,0.36992,,144,80,53.6
121,0.37382,,144,81,53.4
122,0.37765,,144,81,53.2
123,0.38148,,144,80,53.4
124,0.38548,,144,80,53.2
125,0.38856,,142,80,52.6
126,0.39207,,143,80,52.6
127,0.39554,,143,80,53
128,0.3987,,142,81,53.4
129,0.40259,,143,80,54.2
130,0.40601,,144,80,54.4
131,0.40956,,144,80,54.4
132,0.41301,,143,80,54.8
133,0.41624,,144,80,54.8
134,0.41964,,145,80,55
135,0.42307,,146,80,55
136,0.42661,,145,80,55.2
137,0.43012,,146,80,55.2
138,0.43354,,147,80,55.4
139,0.43654,,146,80,55
140,0.43963,,146,80,55.2
141,0.44324,,146,80,55.4
142,0.44637,,147,80,55.8
143,0.44934,,147,80,56.2
144,0.45298,,148,79,56.4
145,0.45665,,147,79,57
146,0.45989,,146,80,57.2
147,0.46324,,148,80,57.6
148,0.46637,,148,80,57.8
149,0.46959,,147,79,58.4
150,0.47281,,147,79,58.8
151,0.47574,,148,79,59.4
152,0.47871,,149,79,59.8
153,0.48201,,149,79,60.2
154,0.48484,,149,79,60.4
155,0.48717,,149,79,60.8
156,0.49017,,149,79,61.2
157,0.4933,,148,79,61.6
158,0.49588,,148,78,61.8
159,0.4985,,148,78,62.2
160,0.50116,,148,77,62.6
161,0.50386,,148,78,63
162,0.50671,,148,78,63
163,0.50942,,148,79,63.4
164,0.51133,,148,79,63.6
165,0.51378,,147,78,64.2
166,0.51647,,148,78,64.8
167,0.5191,,149,78,64.8
168,0.5219,,149,78,65.2
169,0.52525,,148,78,65.4
170,0.52847,,148,78,65.8
171,0.53166,,147,78,66.2
172,0.53462,,148,78,66.6
173,0.53773,,148,78,66.6
174,0.5411,,149,78,66.2
175,0.54436,,149,78,66.2
176,0.5477,,149,79,65.8
177,0.55053,,147,79,65.4
178,0.55403,,148,79,65
179,0.55403,,148,78,44.6
180,0.55588,,148,79,48.8
181,0.55846,,148,80,48.8
182,0.56105,,147,80,48.2
183,0.56355,,147,80,47.8
184,0.56644,,148,80,47.8
185,0.56966,,148,79,47
186,0.57272,,148,79,46.6
187,0.57575,,148,79,46.6
188,0.57899,,147,79,46.8
189,0.58207,,148,79,46.8
190,0.58499,,149,79,46.4
191,0.58817,,149,79,46.4
192,0.59136,,150,79,46.2
193,0.59384,,151,78,45.6
194,0.59682,,151,78,45.8
195,0.59983,,151,79,46
196,0.60278,,150,78,45.6
197,0.60597,,150,78,45.6
198,0.60917,,150,77,45.8
199,0.61241,,150,77,46.2
200,0.61573,,150,77,46.6
201,0.61868,,150,78,46.8
202,0.62147,,149,78,47.4
203,0.62395,,150,77,46.8
204,0.62692,,149,77,46.8
205,0.62989,,148,77,46.8
206,0.63248,,148,77,46.6
207,0.63556,,147,77,46.8
208,0.63862,,146,77,47
209,0.64132,,146,77,46.8
210,0.64444,,145,77,47
211,0.64776,,145,77,47.2
212,0.65067,,145,77,46.8
213,0.65324,,144,77,47
214,0.65645,,145,77,47.6
215,0.65954,,145,77,47.4
216,0.66215,,144,77,47.2
217,0.66523,,144,77,47
218,0.66854,,143,77,46.8
219,0.67145,,142,77,46.6
220,0.67453,,140,78,46.4
221,0.67806,,139,78,46.6
222,0.68142,,139,78,46.4
223,0.68446,,140,78,46
224,0.68758,,140,78,45.2
225,0.69093,,139,78,45.2
226,0.69417,,139,78,44.8
227,0.69748,,139,78,44.8
228,0.70084,,138,78,44.8
229,0.70386,,139,78,44.2
230,0.70709,,140,78,44
231,0.71063,,141,78,44.2
232,0.71408,,140,78,44.6
233,0.71724,,141,78,44.2
234,0.72058,,142,78,44.6
235,0.72397,,141,78,44.6
236,0.72747,,141,78,44.2
237,0.73135,,141,78,44.2
238,0.73497,,140,78,44
239,0.7382,,140,78,43.6
240,0.74172,,140,78,43.8
241,0.74526,,140,78,44
242,0.74877,,141,78,44.2
243,0.75256,,140,78,44
244,0.75619,,140,77,44.2
245,0.75926,,140,77,43.6
246,0.76215,,138,78,43.4
247,0.76532,,137,78,44
248,0.76858,,136,77,44.4
249,0.77178,,135,77,44.2
250,0.77505,,135,77,43.8
251,0.7784,,135,77,44.4
252,0.78148,,135,77,44.2
253,0.78493,,136,77,44.6
254,0.78826,,138,79,44.6
255,0.791,,138,79,44.8
256,0.7941,,136,79,44.6
257,0.79726,,133,79,44.8
258,0.80014,,132,80,44.8
259,0.80278,,131,82,45
260,0.80558,,131,82,45
261,0.8085,,130,81,45
262,0.81164,,131,80,44.8
263,0.81473,,131,80,44.6
264,0.81774,,131,80,45
265,0.82084,,131,83,44.6
266,0.82405,,132,80,44.6
267,0.82733,,133,79,44.4
268,0.83045,,134,78,44
269,0.83348,,136,78,44
270,0.83643,,135,78,43.8
271,0.83942,,136,78,43.6
272,0.84239,,136,78,43.6
273,0.84531,,136,77,43
274,0.84815,,136,77,42.4
275,0.85127,,136,77,41.8
276,0.85432,,136,78,41.2
277,0.85722,,135,78,41.2
278,0.86037,,135,78,41
279,0.86364,,134,78,40.4
280,0.86682,,134,78,40.2
281,0.86951,,135,78,39.8
282,0.87213,,135,78,39.6
283,0.87481,,136,78,39.4
284,0.87797,,138,78,39.2
285,0.88075,,138,78,39.2
286,0.8838,,138,78,38.8
287,0.88683,,138,78,38.8
288,0.89016,,137,79,38.8
289,0.89406,,136,78,38.8
290,0.89749,,137,78,38.6
291,0.90105,,136,78,38.4
292,0.9045,,136,78,38.2
293,0.90774,,137,78,37.2
294,0.91108,,137,78,37
295,0.91491,,138,79,37
296,0.91839,,140,79,36.6
297,0.92216,,140,79,35.8
298,0.92571,,140,79,35.4
299,0.92934,,140,79,35.6
300,0.93286,,140,79,34.8
301,0.93629,,139,81,34.2
302,0.94045,,139,81,33.8
303,0.9446,,138,80,33.6
304,0.9487,,137,80,33.2
305,0.95272,,136,80,32.8
306,0.95636,,135,79,32.2
307,0.96002,,135,79,31.8
308,0.96342,,134,79,31.4
309,0.96596,,134,81,30.4
310,0.9691,,134,81,30.4
311,0.97214,,134,80,30
312,0.97554,,134,80,30.2
313,0.97915,,135,79,30.4
314,0.9825,,136,79,30.8
315,0.98582,,137,79,30.4
316,0.98925,,138,79,31.4
317,0.99267,,139,79,31.4
