secs,km,power,hr,cad,alt
0,0,,113,0,63.4
1,0.00251,,113,0,63.4
2,0.00541,,115,0,63.6
3,0.00889,,118,60,63.8
4,0.01354,,119,85,63.8
5,0.01787,,120,85,64
6,0.0222,,122,85,64.2
7,0.02681,,124,85,64.4
8,0.03431,,125,85,64.8
9,0.03955,,126,85,64.8
10,0.04455,,126,85,64.8
11,0.04941,,126,0,65
12,0.05386,,126,0,65.2
13,0.0579,,131,0,65.4
14,0.06101,,131,0,65.6
15,0.06528,,131,0,66
16,0.06971,,131,0,66.4
17,0.07464,,131,0,66.6
18,0.07907,,138,0,67
19,0.08348,,139,0,67.4
20,0.08792,,139,0,67.4
21,0.09142,,140,0,67.2
22,0.09457,,140,0,67.4
23,0.0961,,140,0,67
24,0.09636,,140,0,67.2
25,0.09639,,140,0,67.2
26,0.09675,,140,0,67.4
27,0.09756,,140,0,67.6
28,0.09838,,0,0,67.8
29,0.09984,,0,0,68
30,0.10084,,0,0,68
31,0.10172,,0,0,68.2
32,0.10293,,0,0,68.2
33,0.10422,,0,0,68.4
34,0.10525,,135,0,68.6
35,0.10599,,135,0,68.4
36,0.10739,,135,0,68.2
37,0.10839,,135,0,68
38,0.10983,,135,0,67.8
39,0.11117,,135,0,67.4
40,0.11214,,0,0,67.2
41,0.11285,,0,0,67.2
42,0.11306,,0,0,67.2
43,0.1137,,0,0,67
44,0.11483,,0,0,67
45,0.11616,,0,0,67
46,0.11741,,0,0,66.8
47,0.11853,,0,0,66.6
48,0.1192,,0,0,66.6
49,0.1202,,0,0,66.4
50,0.12169,,0,0,66.4
51,0.12412,,130,0,66.4
52,0.12655,,130,0,66
53,0.1285,,130,0,65.8
54,0.13051,,130,0,65.4
55,0.13309,,130,0,65.4
56,0.13624,,129,0,65.2
57,0.1399,,129,0,64.8
58,0.1431,,128,0,64.6
59,0.14664,,128,0,64.4
60,0.14945,,128,79,64.2
61,0.15216,,128,80,64
62,0.1548,,127,79,63.8
63,0.15851,,127,79,63.4
64,0.16134,,127,79,63.2
65,0.16436,,127,79,62.8
66,0.16772,,128,79,62.4
67,0.1708,,129,79,62.4
68,0.17378,,129,79,62.4
69,0.17647,,130,79,62.2
70,0.17918,,131,79,61.8
71,0.18161,,131,79,61.4
72,0.18411,,132,79,61.4
73,0.1867,,132,79,61
74,0.18761,,132,79,60.6
77,0.19046,,131,77,59.2
78,0.19384,,132,78,58.8
79,0.19662,,134,87,59
80,0.2029,,135,87,59.2
81,0.20805,,136,88,58.8
82,0.21413,,137,88,58.4
83,0.21997,,139,87,58.2
84,0.22579,,140,86,58.4
85,0.23057,,142,86,58.2
86,0.23594,,143,86,58.2
87,0.24092,,144,85,58.2
88,0.24525,,145,85,58.2
89,0.24972,,146,85,58.4
90,0.25323,,148,85,58
91,0.25879,,149,85,58
92,0.26405,,150,85,58.4
93,0.26908,,150,85,58.8
94,0.2737,,152,85,59.2
95,0.27832,,152,84,59.6
96,0.28176,,153,84,60.2
97,0.28514,,153,82,61
98,0.28766,,152,74,61.2
99,0.28942,,152,74,62
100,0.29009,,151,74,63.2
101,0.29102,,150,74,63
102,0.29229,,149,75,62.8
103,0.29366,,148,75,63.2
104,0.2955,,147,72,63.8
105,0.29761,,147,72,64.2
106,0.29951,,146,49,64.6
107,0.30098,,145,50,65
108,0.30253,,145,50,65.4
109,0.30395,,145,51,65.8
110,0.3051,,144,51,65.8
111,0.30641,,144,51,66
112,0.30778,,143,51,66
113,0.30904,,143,51,66.2
114,0.31033,,142,51,66.2
115,0.31181,,141,51,66.4
116,0.31315,,141,51,66.6
117,0.3145,,140,51,66.8
118,0.31564,,139,51,67.2
119,0.31758,,136,51,67.2
120,0.31915,,133,51,67.4
121,0.32051,,132,51,67.6
122,0.3215,,130,51,68
123,0.32248,,128,51,68.2
124,0.32364,,127,51,68.4
125,0.32495,,127,51,68.6
126,0.32636,,126,51,68.8
127,0.32742,,126,51,69
128,0.32832,,125,51,69.2
129,0.32984,,125,68,69.4
