secs,km,power,hr,cad,alt
0,0,,82,53,30
1,0,,82,47,30.4
2,0,,82,49,30.6
3,0.000196667,,82,50.6667,30.7333
4,0.000393333,,82,52.3333,30.8667
5,0.00059,,82,54,31
6,0.00175,,82,57,30.8
7,0.00263,,82,79,30.6
8,0.00471,,82,81,30.4
9,0.00684,,82,81,30
10,0.00923,,84,80,29.8
11,0.01251,,87,81,29.6
12,0.0157,,91,81,29.4
13,0.01946,,92,81,29.6
14,0.02292,,95,81,29.8
15,0.026,,97,81,29.8
16,0.02889,,100,81,30
17,0.03166,,101,81,30.2
18,0.03468,,105,81,30.4
19,0.03783,,107,81,30.2
20,0.0409,,109,81,30.4
21,0.0437,,112,80,30.8
22,0.04709,,114,80,31.2
23,0.05055,,116,80,31.6
24,0.05389,,117,80,32
25,0.05696,,119,79,32.6
26,0.06049,,121,79,32.2
27,0.06388,,122,79,31.8
28,0.06742,,123,79,31.6
29,0.07098,,124,79,31.8
30,0.07436,,125,79,31.4
31,0.07755,,126,79,31.6
32,0.0808,,126,79,31.8
33,0.08401,,127,79,32
34,0.08755,,127,79,32.6
35,0.09079,,128,79,32.8
36,0.09346,,129,79,32.8
37,0.09663,,129,79,33
38,0.0997,,129,80,33.4
39,0.1026,,129,80,33.6
40,0.10603,,129,80,33.2
41,0.10926,,129,80,32.6
42,0.11229,,130,79,32.2
43,0.11564,,131,79,32.6
44,0.11906,,132,79,32.6
45,0.12165,,132,79,32.4
46,0.12455,,132,79,32.8
47,0.1277,,132,79,32.8
48,0.13064,,132,79,32
49,0.13403,,134,79,32.2
50,0.13741,,134,79,32.6
51,0.1405,,134,79,32.8
52,0.14322,,133,79,33.2
53,0.14622,,133,79,33.2
54,0.15003,,133,79,33.4
55,0.15351,,133,79,33.6
56,0.15678,,133,79,34
57,0.15905,,133,79,33.8
58,0.162,,134,79,33.6
59,0.16538,,134,79,33.2
60,0.16829,,135,79,33.2
61,0.17136,,135,80,33.2
62,0.17539,,135,81,32.6
63,0.17846,,134,81,32.8
64,0.18189,,134,81,32
65,0.18564,,134,81,31.2
66,0.18864,,134,80,31.2
67,0.1918,,136,79,30.8
68,0.1952,,135,79,30.8
69,0.19824,,135,79,30.4
70,0.20176,,136,79,30.6
71,0.20537,,135,79,30.8
72,0.20885,,135,79,31.4
73,0.21237,,135,79,31.2
74,0.21556,,135,79,31.6
75,0.21789,,136,79,31.2
76,0.22072,,135,79,31
77,0.22321,,135,78,31
78,0.22598,,136,79,31.4
79,0.22886,,136,79,31.4
80,0.23134,,136,78,31.8
81,0.23418,,136,78,31.2
82,0.23703,,136,78,31.2
83,0.24009,,136,78,32
84,0.24306,,135,78,32.2
85,0.2456,,135,78,32.6
86,0.24875,,135,78,33
87,0.25196,,136,79,32.8
88,0.25475,,136,79,32.6
89,0.25813,,136,79,32.4
90,0.26023,,136,78,32.4
91,0.26288,,136,78,32.8
92,0.26558,,136,78,33.4
93,0.26816,,137,78,33.8
94,0.27093,,138,78,34
95,0.27392,,138,78,34.4
96,0.27671,,137,78,34.6
97,0.27875,,136,78,34.6
98,0.27875,,134.333,73,34.6667
99,0.27875,,132.667,68,34.7333
100,0.27875,,131,63,34.8
101,0.27916,,131,61,35
102,0.2816,,131,76,35.4
103,0.28392,,131,81,35.4
104,0.28704,,131,81,35.2
105,0.29056,,131,81,35.4
106,0.29368,,132,81,35.4
107,0.29734,,132,81,35.2
108,0.30118,,132,80,35.6
109,0.30429,,132,79,35.8
110,0.30704,,133,79,36
111,0.30999,,134,79,36.2
112,0.31355,,134,79,36
