secs,km,power,hr,cad,alt
0,0,,87,92,63.2
1,0.00169,,86,42,63.4
2,0.00411,,87,66,63.4
3,0.00645,,86,80,63.6
4,0.0082,,87,82,63.6
5,0.00964,,89,80,63.8
6,0.01097,,90,80,63.8
7,0.01277,,91,80,64
8,0.01453,,93,80,64
9,0.01693,,93,80,64.2
10,0.02006,,95,80,64.2
11,0.02281,,96,79,64.2
12,0.02558,,97,79,64.2
13,0.0277,,99,79,64.2
14,0.03019,,99,79,64.2
15,0.03244,,100,79,64.2
16,0.03488,,102,79,64
17,0.03648,,103,79,64
18,0.03812,,104,79,64.2
19,0.04053,,105,79,64.2
20,0.04339,,106,79,63.8
21,0.04596,,107,79,63.8
22,0.04879,,107,79,63.4
23,0.0513,,108,79,63.2
24,0.05353,,108,79,63.2
25,0.0558,,108,79,63.2
26,0.05893,,109,79,63.2
27,0.0613,,109,79,63.2
28,0.06344,,110,79,63
29,0.06644,,112,79,63
30,0.06847,,112,79,62.8
31,0.07061,,114,79,62.6
32,0.0727,,115,79,62.6
33,0.07503,,116,79,62.4
34,0.07802,,116,79,61.8
35,0.0804,,117,79,61.8
36,0.08472,,117,79,61.8
37,0.08783,,118,79,62
38,0.0908,,118,79,61.8
39,0.09409,,117,79,61.4
40,0.09765,,118,79,61.4
41,0.09951,,117,79,61
42,0.10255,,115,79,61
43,0.10498,,115,80,60.6
44,0.10723,,114,79,60.6
45,0.10951,,115,79,60.6
46,0.11189,,114,79,60.2
47,0.11452,,114,79,60
48,0.11735,,114,80,59.6
49,0.12032,,115,80,59.4
50,0.1235,,116,79,59.2
51,0.12601,,116,79,59.2
52,0.12944,,118,79,58.8
53,0.13258,,119,80,59
54,0.1348,,119,80,58.8
55,0.13672,,121,79,58.6
56,0.13864,,121,79,58.4
57,0.14073,,122,79,58.4
58,0.14276,,123,79,58.2
59,0.14589,,123,79,58.2
60,0.14813,,124,79,58.2
61,0.15041,,125,79,58
62,0.15321,,126,79,58
63,0.15623,,126,79,58
64,0.15922,,126,79,57.6
65,0.16205,,127,79,57.6
66,0.16607,,128,79,57.6
67,0.16925,,128,79,57.6
68,0.17316,,129,79,57.4
69,0.17602,,129,79,57
70,0.18027,,130,79,57
71,0.18327,,130,79,56.8
72,0.186,,130,79,56.8
73,0.18902,,131,79,56.6
74,0.19262,,131,80,56.6
75,0.19624,,131,80,56.6
76,0.19918,,132,80,56.4
77,0.20293,,132,80,56.4
78,0.20631,,132,80,56.2
79,0.20958,,132,79,56
80,0.21251,,132,80,55.6
81,0.21539,,133,80,55.6
82,0.21819,,132,80,55.2
83,0.22052,,132,80,55
84,0.22266,,132,80,54.6
85,0.2253,,132,80,54.4
86,0.22817,,133,80,54.2
87,0.23065,,133,80,53.8
88,0.2332,,133,80,53.4
89,0.23522,,132,80,53.2
90,0.23754,,133,80,53
91,0.23991,,132,81,52.8
92,0.24236,,132,81,52.8
93,0.24449,,132,81,52.4
94,0.24753,,133,80,52.4
95,0.24988,,132,80,52.2
96,0.25264,,133,80,51.8
97,0.25528,,132,80,51.4
98,0.25797,,133,80,50.6
99,0.26009,,132,80,50.2
100,0.26214,,133,80,49.8
101,0.26444,,133,80,49.6
102,0.26719,,133,80,49.4
103,0.26954,,133,80,49.2
104,0.27208,,133,80,48.8
105,0.27466,,134,80,48.8
106,0.27763,,134,80,48.6
107,0.28011,,134,80,48.4
108,0.2831,,134,80,48.4
109,0.28609,,134,81,48.4
110,0.28892,,134,81,48.2
111,0.29211,,135,80,48.2
112,0.29641,,135,80,48.6
113,0.29915,,135,80,48.6
114,0.30193,,135,80,48.8
115,0.30499,,135,79,48.8
116,0.30767,,136,79,48.6
117,0.31176,,136,79,49
118,0.31403,,135,79,48.8
119,0.31911,,136,79,49.4
120,0.3221,,136,79,49.4
121,0.32498,,135,79,49.6
122,0.32998,,135,78,50.2
123,0.33318,,135,79,50
124,0.33706,,135,79,50.2
125,0.34055,,135,79,50
126,0.34408,,135,79,49.8
127,0.34742,,135,80,49.8
128,0.35184,,135,81,50.2
129,0.35486,,136,81,50.2
130,0.35757,,136,81,50.4
131,0.36036,,136,81,50.6
132,0.36326,,136,81,50.8
133,0.36647,,136,80,51
134,0.37049,,136,80,51.4
135,0.37391,,135,81,51.6
136,0.37809,,135,80,52
137,0.38121,,135,80,52.2
138,0.38449,,135,80,52.4
139,0.38797,,135,80,52.8
140,0.39099,,135,80,53.2
141,0.39489,,136,80,53.4
142,0.3988,,136,80,53.8
143,0.40315,,136,79,54.2
144,0.40784,,137,80,54.6
145,0.41151,,137,80,54.8
146,0.41543,,137,80,55
147,0.4195,,137,80,55.2
148,0.42291,,137,80,55.4
149,0.42586,,138,80,55.6
150,0.42894,,137,80,55.8
151,0.43198,,138,80,56
152,0.43419,,138,80,56.2
153,0.43655,,138,80,56.4
154,0.43989,,138,80,56.8
155,0.44306,,138,80,57
156,0.44678,,138,80,57.4
157,0.44973,,138,80,57.6
158,0.45308,,137,82,58
159,0.45652,,138,81,58.4
160,0.45939,,137,81,58.4
161,0.46246,,136,80,58.4
162,0.46537,,136,80,58.4
163,0.46865,,136,80,58.6
164,0.4715,,135,80,58.4
165,0.47462,,135,80,58.6
166,0.478,,135,80,59
167,0.48118,,134,80,59.2
168,0.48462,,135,80,59.8
169,0.48843,,134,81,60.2
170,0.49144,,135,81,60.4
171,0.49366,,134,81,60.8
172,0.49706,,134,81,61.2
173,0.50077,,135,81,61.6
174,0.50418,,136,81,61.8
175,0.50748,,136,83,62
176,0.511,,136,82,62.2
177,0.51363,,136,82,63.2
178,0.51705,,136,82,63
179,0.52054,,136,82,63.2
180,0.52417,,135,82,63.4
181,0.5271,,136,81,63.6
182,0.53006,,136,82,64.2
183,0.53322,,137,81,64.6
184,0.53648,,137,80,65.2
185,0.54051,,136,80,65.6
186,0.54413,,137,80,66.4
187,0.54759,,137,80,66.8
188,0.55093,,137,81,67.4
189,0.55424,,138,81,67.8
190,0.55745,,137,81,68
191,0.56052,,138,81,67.8
192,0.56453,,138,81,67.6
193,0.56793,,138,82,67.4
194,0.57149,,139,81,68
195,0.57535,,138,81,68.4
196,0.57884,,139,81,68.8
197,0.58176,,138,82,68.8
198,0.58451,,138,82,68.4
199,0.588,,137,82,68.2
200,0.59153,,136,82,68.2
201,0.59467,,135,82,68.2
202,0.59837,,135,82,67.8
203,0.60138,,134,83,67.2
204,0.60445,,134,83,67
205,0.60744,,133,83,66.6
206,0.61019,,133,82,66.4
207,0.61259,,133,83,64.8
208,0.61607,,133,83,64.4
209,0.61992,,132,82,63
210,0.62365,,133,81,61
211,0.62717,,133,81,60.2
212,0.63069,,133,81,59.8
213,0.63419,,134,81,59.4
214,0.63737,,134,81,59
215,0.64064,,133,81,58.4
216,0.64479,,133,81,58.6
217,0.64811,,133,81,59
218,0.65111,,133,81,58.8
219,0.65516,,132,82,58.8
220,0.6585,,132,82,58.6
221,0.66234,,131,82,58.6
222,0.66621,,131,82,58.6
223,0.66947,,132,82,58.6
224,0.67291,,132,81,58.4
225,0.67655,,131,82,58
226,0.68007,,131,82,57.6
227,0.68349,,131,82,57.4
228,0.68666,,131,82,57.2
229,0.68988,,131,82,56.8
230,0.69319,,131,82,56.8
231,0.69627,,131,82,56.6
232,0.69866,,131,82,56.6
233,0.70213,,131,82,57
234,0.70509,,131,82,57
235,0.70794,,131,82,57
236,0.7115,,131,82,57.4
237,0.71497,,130,82,57.2
238,0.71833,,130,82,56.8
239,0.72139,,130,81,56.6
240,0.72458,,130,81,56.4
241,0.72743,,130,81,56
242,0.73017,,130,81,55.8
243,0.73308,,130,81,55.4
244,0.73632,,130,81,55
245,0.74,,131,81,54
246,0.74254,,131,81,53.4
247,0.74695,,131,81,52.2
248,0.75075,,131,82,51.4
249,0.75416,,132,81,50.6
250,0.75817,,132,81,49.8
251,0.7624,,133,81,48.8
252,0.76661,,133,81,48
253,0.77044,,133,82,47
254,0.77367,,133,82,45.8
255,0.77664,,133,81,45
256,0.78074,,134,81,44
257,0.78399,,134,81,43.4
258,0.78749,,135,81,42.4
259,0.79118,,135,81,41.4
260,0.79495,,136,81,40.6
261,0.79891,,136,81,40
262,0.80321,,137,81,38.6
263,0.80746,,137,81,37.4
264,0.81119,,139,81,36.8
265,0.81499,,139,81,36.4
266,0.81868,,140,81,36
267,0.82242,,141,81,35.6
268,0.82621,,141,81,35.6
269,0.83001,,141,81,35.2
270,0.83348,,142,81,35
271,0.83698,,142,81,34.6
272,0.84032,,142,81,34.4
273,0.84401,,142,81,34.2
274,0.84764,,143,81,35.2
275,0.85144,,142,81,35.2
276,0.85503,,143,81,35.2
277,0.85879,,142,81,35.4
278,0.8626,,142,81,35.6
279,0.86651,,142,81,36.4
280,0.8703,,142,81,36.8
281,0.87404,,143,81,36.8
282,0.87748,,143,82,37.2
283,0.88131,,143,82,37.6
284,0.88506,,143,82,37.4
285,0.88846,,143,82,37.6
286,0.89199,,143,81,37.8
287,0.89597,,143,81,39
288,0.90023,,143,81,39.8
289,0.90423,,143,81,40.6
290,0.90845,,143,82,41.6
291,0.91262,,143,82,41.8
292,0.91618,,143,82,42.2
293,0.91976,,144,81,43.2
294,0.92341,,144,81,44
295,0.9268,,144,81,45.4
296,0.93065,,144,81,46.2
297,0.93447,,144,81,47
298,0.93793,,144,81,47.8
299,0.94156,,144,81,48.2
300,0.94477,,144,82,48.6
301,0.94833,,144,82,49
302,0.95193,,143,82,49.6
