secs,km,power,hr,cad,alt
0,0,,119,65,32.6
1,0.00192,,120,51,32.6
2,0.00341,,121,72,32.4
3,0.00543,,121,72,32.4
4,0.00776,,121,84,32.6
5,0.01049,,121,84,32.6
6,0.01323,,121,82,32.6
7,0.01613,,122,81,32.6
8,0.01907,,123,81,32.6
9,0.02197,,123,81,32.8
10,0.02494,,124,81,32.8
11,0.02808,,125,81,32.6
12,0.03106,,125,81,32.8
13,0.0341,,125,81,33
14,0.03721,,126,81,33
15,0.04011,,127,81,33
16,0.04292,,128,81,33
17,0.04568,,130,81,33.4
18,0.04847,,131,81,33.6
19,0.05131,,131,81,33.6
20,0.05443,,131,81,33.6
21,0.05746,,133,81,33.4
22,0.06053,,134,82,33.2
23,0.06378,,136,82,33.2
24,0.06706,,137,82,33.2
25,0.07046,,139,82,33.2
26,0.07383,,141,82,33.2
27,0.07717,,141,82,33.2
28,0.08047,,143,82,33.2
29,0.08342,,144,82,33.2
30,0.08647,,145,82,33.4
31,0.08951,,146,82,33.4
32,0.09242,,147,82,33.6
33,0.0956,,148,82,34
34,0.09856,,149,82,34.2
35,0.10164,,149,82,34.4
36,0.10492,,150,82,35
37,0.10816,,150,81,35.6
38,0.11178,,150,81,35.8
39,0.11543,,150,81,36
40,0.11877,,150,82,36.4
41,0.1222,,151,82,36.4
42,0.12555,,151,82,36.4
43,0.12884,,152,81,36.6
44,0.13203,,152,82,36.8
45,0.13514,,153,83,37
46,0.13807,,153,83,37.2
47,0.14128,,154,83,37.2
48,0.14429,,154,81,37.4
49,0.14755,,155,81,37.6
50,0.15076,,155,81,38
51,0.15364,,157,81,37.6
52,0.15694,,157,81,38
53,0.16038,,157,82,38.6
54,0.16362,,158,82,38.8
55,0.16696,,158,82,38.8
56,0.17024,,159,81,38.8
57,0.1737,,159,81,38.8
58,0.17688,,159,81,38.8
59,0.17995,,159,81,38.2
60,0.18332,,160,81,38.4
61,0.18649,,160,81,38.6
62,0.18956,,161,81,38.2
63,0.19287,,161,81,38.2
64,0.19599,,161,82,38.4
65,0.19909,,162,82,38.4
66,0.2023,,162,82,38.4
67,0.20524,,162,82,38.6
68,0.20847,,162,82,39
69,0.21145,,162,82,39
70,0.2141,,163,81,38.8
71,0.21726,,162,82,39
72,0.22026,,162,82,39.6
73,0.22327,,162,82,40.2
74,0.22652,,162,82,40.4
75,0.22965,,162,82,40.2
76,0.23286,,161,83,40.2
77,0.2359,,161,83,40
78,0.23896,,161,83,39.8
79,0.24224,,160,83,39.8
80,0.24525,,161,83,39.8
81,0.24825,,161,83,39.8
82,0.25148,,161,83,39.8
83,0.25457,,161,83,39.8
84,0.25758,,162,83,40.2
85,0.26041,,162,83,40.2
86,0.26371,,163,83,41
87,0.267,,163,83,41.2
88,0.27024,,163,83,41.6
89,0.27378,,162,83,41.8
90,0.27726,,162,83,41.6
91,0.28081,,162,82,41.4
92,0.2842,,162,82,41.4
93,0.28725,,162,82,41
94,0.29035,,162,83,41.2
95,0.29377,,162,83,40.8
96,0.29719,,162,83,40.4
97,0.30043,,162,83,40.4
98,0.30385,,163,83,40.4
99,0.30751,,163,83,40.2
100,0.31087,,163,83,39.8
101,0.31386,,164,83,39.8
102,0.31669,,164,83,39.2
103,0.3198,,164,82,38.8
104,0.32301,,164,82,38.8
105,0.32614,,164,82,38.6
106,0.32945,,164,83,38.8
107,0.33262,,164,82,38.6
108,0.33572,,164,83,38.6
109,0.33886,,164,83,38
110,0.34212,,163,83,37.6
111,0.34525,,164,83,36.8
112,0.34861,,163,82,36.4
113,0.35218,,163,82,36
114,0.35528,,163,82,35.6
115,0.35865,,163,82,35
116,0.36175,,162,82,34.6
117,0.36456,,161,82,34.2
118,0.36749,,161,82,34.2
119,0.37047,,160,82,34.2
120,0.37339,,160,81,34
121,0.37644,,159,81,34.2
