secs,km,power,hr,cad,alt
0,0,,144,,40.4
1,0.00573,,144,,40.4
2,0.01175,,149,,40.2
3,0.01839,,153,,40.2
4,0.02526,,157,,40.2
5,0.03203,,158,,40.4
6,0.03836,,162,,40.6
7,0.04446,,165,,40.6
8,0.05048,,166,,40.6
9,0.0564,,168,,40.6
10,0.0626,,171,,40.6
11,0.0692,,173,,41
12,0.07575,,174,,41.2
13,0.08215,,175,,41
14,0.08861,,175,,41.2
15,0.09477,,177,,42
16,0.10082,,178,,42.6
17,0.10678,,178,,42.4
18,0.11278,,178,,42.2
19,0.11909,,179,,42.2
20,0.12492,,179,,42.4
21,0.13095,,178,,42.8
22,0.13692,,178,,42.8
23,0.14291,,179,,42.6
24,0.14888,,179,,42.6
25,0.15489,,179,,43
26,0.16051,,179,,43.2
27,0.16626,,179,,43.2
28,0.17205,,179,,43
29,0.17798,,179,,42.6
30,0.18385,,179,,42.2
31,0.18968,,179,,42
32,0.19584,,178,,42
33,0.20172,,178,,41.8
34,0.20792,,178,,42
35,0.21387,,179,,41.8
36,0.22006,,179,,41.4
37,0.22609,,179,,41.2
38,0.23214,,180,,40.8
39,0.23753,,180,,40.4
40,0.24319,,180,,40.2
41,0.24859,,180,,40.2
42,0.25433,,180,,40
43,0.26041,,180,,40
44,0.266,,180,,40.2
45,0.27194,,180,,40.2
46,0.27743,,180,,40
47,0.28294,,179,,40.2
48,0.28817,,179,,40.2
49,0.29353,,179,,40.2
50,0.29886,,180,,40
51,0.30435,,180,,39.8
52,0.30933,,180,,39.2
53,0.31455,,179,,39.4
54,0.3194,,179,,39
55,0.32472,,179,,39.4
56,0.32973,,179,,39.4
57,0.33479,,179,,39.6
58,0.34011,,178,,39.6
59,0.34531,,178,,39.6
60,0.35029,,178,,39.8
61,0.35504,,179,,39.2
62,0.36038,,179,,39.2
63,0.36537,,180,,39
64,0.37058,,180,,38.8
65,0.37575,,179,,39.2
66,0.38091,,180,,39.2
67,0.38599,,179,,39
68,0.39125,,179,,39.2
69,0.39654,,180,,38.8
70,0.40166,,180,,38.8
71,0.40698,,181,,38.4
72,0.41215,,182,,38.4
73,0.41732,,182,,38.2
74,0.42243,,182,,37.8
75,0.42767,,182,,37.8
76,0.43304,,182,,38
77,0.43847,,182,,38.2
78,0.44388,,182,,38.2
79,0.44913,,182,,38.2
80,0.45452,,183,,38.6
81,0.45998,,183,,38.8
82,0.4654,,183,,38.8
83,0.47071,,183,,39
84,0.47623,,183,,39.2
85,0.48147,,183,,39.4
86,0.48689,,184,,39.4
87,0.49222,,184,,39.2
88,0.49763,,184,,39
89,0.5028,,184,,38.8
90,0.50811,,184,,38.8
91,0.51325,,184,,38.8
92,0.51847,,184,,38.6
93,0.52369,,184,,38.4
94,0.52918,,183,,38.4
95,0.53437,,183,,38.4
96,0.53975,,183,,38.6
97,0.54511,,183,,38.6
98,0.55007,,182,,38.4
99,0.55498,,182,,38.2
100,0.56036,,182,,38
101,0.56533,,182,,37
102,0.57048,,182,,37
103,0.57559,,182,,37.2
104,0.58082,,182,,37
105,0.58596,,182,,37
106,0.5913,,182,,37.2
107,0.59667,,182,,37
108,0.60215,,183,,37
109,0.60754,,183,,36.8
110,0.61312,,183,,36.8
111,0.61863,,183,,37
112,0.62408,,183,,37.2
113,0.6297,,183,,36.8
114,0.63537,,183,,36.4
115,0.64096,,183,,36.6
116,0.6467,,183,,36.8
117,0.65235,,184,,36.8
118,0.65732,,183,,36.8
119,0.66276,,184,,36.8
120,0.66799,,183,,36.8
121,0.6734,,184,,36.8
122,0.67841,,184,,36.8
123,0.68369,,184,,37.4
124,0.68895,,184,,37.4
125,0.69456,,185,,37.2
126,0.70019,,185,,37.2
127,0.70562,,185,,36.8
128,0.71089,,186,,36.6
129,0.71644,,185,,36.2
130,0.72163,,185,,35.6
131,0.72679,,185,,35.4
132,0.73187,,184,,35.2
133,0.73719,,184,,35.2
134,0.74218,,184,,34.8
135,0.74723,,184,,34.6
136,0.75241,,184,,34.2
137,0.75707,,184,,33.2
138,0.762,,184,,32.8
139,0.76705,,185,,32.4
140,0.77233,,184,,32.4
141,0.77757,,184,,32.2
142,0.78284,,184,,32.4
143,0.78841,,184,,32.2
144,0.79386,,185,,32.4
145,0.79928,,185,,32.4
146,0.80457,,184,,32.4
147,0.80993,,184,,32.6
148,0.81532,,184,,33.4
149,0.82057,,184,,33.8
150,0.82578,,184,,34
151,0.8311,,184,,34.4
152,0.83601,,184,,34.8
153,0.84136,,184,,34.8
154,0.84634,,184,,35.2
155,0.85156,,185,,35.2
156,0.85677,,185,,35
157,0.86213,,185,,35
158,0.86707,,184,,34.8
159,0.87231,,185,,34.8
160,0.87707,,185,,34.6
161,0.88206,,185,,34.6
162,0.88745,,185,,34.6
163,0.89244,,185,,34.2
164,0.89759,,185,,34.6
165,0.90259,,184,,34.6
166,0.90754,,185,,35
167,0.91275,,185,,35
168,0.91805,,185,,35.2
169,0.92335,,185,,35.6
170,0.9286,,185,,35.6
171,0.93378,,185,,35.8
172,0.93892,,185,,36.2
173,0.94398,,184,,36
174,0.94872,,184,,36.2
175,0.95377,,183,,36.2
176,0.95899,,184,,36.2
177,0.96425,,184,,36
178,0.96943,,184,,35.8
179,0.97475,,184,,36
180,0.97952,,184,,35.6
181,0.9849,,184,,35.4
182,0.99038,,184,,35
183,0.9957,,184,,35.2
184,1.00041,,184,,35
185,1.00557,,184,,35.2
186,1.01043,,184,,35
187,1.01543,,184,,35
188,1.02011,,185,,34.8
189,1.02531,,185,,34.8
190,1.03044,,185,,34.6
191,1.03589,,184,,34.6
192,1.04129,,184,,34.6
193,1.04626,,184,,34.2
194,1.05097,,184,,33.8
195,1.05593,,185,,33.4
196,1.0607,,184,,32.6
197,1.06588,,185,,32.2
198,1.07075,,184,,32
199,1.07593,,185,,31.8
200,1.08072,,185,,32
201,1.08589,,185,,32
202,1.09094,,185,,32.2
203,1.0961,,185,,31.8
204,1.10101,,184,,31.8
205,1.10619,,184,,32
206,1.1112,,184,,32
207,1.11617,,185,,32.2
208,1.12094,,185,,32.4
209,1.12583,,185,,32.6
210,1.13065,,185,,33
211,1.1354,,185,,33.4
212,1.14037,,184,,33.6
213,1.14539,,185,,33.8
214,1.15035,,184,,34.2
215,1.15546,,185,,34.4
216,1.16066,,185,,34.8
217,1.16596,,185,,35.4
218,1.17103,,185,,35.8
219,1.17576,,185,,36
220,1.18038,,185,,36.4
221,1.18503,,184,,36.4
222,1.18967,,185,,36.6
223,1.19455,,185,,36.8
224,1.19962,,185,,37
225,1.20432,,186,,37
226,1.20907,,186,,37
227,1.21396,,186,,37.2
228,1.21897,,186,,37.2
229,1.22368,,185,,37
230,1.22845,,185,,37.2
231,1.23291,,185,,36.8
232,1.2378,,186,,36.6
233,1.24257,,185,,36.6
234,1.2474,,186,,36.6
235,1.25227,,185,,36.4
236,1.25708,,185,,36.2
237,1.26152,,185,,35.4
238,1.2662,,185,,35.8
239,1.2702,,185,,35.4
240,1.27449,,185,,35.4
241,1.27893,,186,,34.6
242,1.28344,,185,,34.6
243,1.28799,,185,,34.8
244,1.29282,,185,,35
245,1.29767,,185,,35
246,1.30259,,184,,35.2
247,1.30733,,185,,35.4
248,1.31219,,185,,35.8
249,1.31732,,185,,36
250,1.32225,,185,,36
251,1.32699,,185,,36
252,1.33141,,185,,36
253,1.33628,,184,,35.8
254,1.34089,,184,,35.8
255,1.34565,,184,,35.6
256,1.35033,,185,,35.4
257,1.35488,,185,,35.4
258,1.35911,,184,,35
259,1.36339,,184,,34.8
260,1.36746,,185,,34.2
261,1.37187,,185,,33.8
262,1.37675,,185,,33.6
263,1.38172,,185,,33.4
264,1.38669,,184,,33
265,1.39177,,184,,32.2
266,1.39671,,185,,31.8
267,1.40145,,185,,31.4
268,1.40626,,185,,31.4
269,1.41094,,185,,31.6
270,1.41599,,185,,31.4
271,1.42079,,184,,31.4
272,1.42513,,185,,31.4
273,1.42951,,185,,31.4
274,1.43419,,185,,32
275,1.43895,,184,,31.8
276,1.44394,,184,,32
277,1.44889,,184,,32
278,1.45369,,184,,31.4
279,1.45851,,183,,31.2
280,1.4635,,184,,31.4
281,1.46853,,183,,31.2
282,1.47378,,182,,31.2
283,1.47889,,182,,31.6
284,1.48381,,182,,31.8
285,1.4884,,182,,31.8
286,1.49272,,181,,32
287,1.49726,,181,,32.2
288,1.50177,,181,,32.4
289,1.50605,,181,,32
290,1.51074,,182,,32.2
291,1.51539,,182,,32.4
292,1.52016,,183,,32.6
293,1.52484,,183,,32.6
294,1.52981,,184,,33
295,1.53488,,183,,33
296,1.53962,,184,,33
297,1.54435,,184,,33.2
298,1.54919,,184,,33.2
299,1.55401,,185,,33.6
300,1.55918,,185,,33.4
301,1.56408,,185,,33.6
302,1.56914,,185,,33.8
303,1.57416,,185,,34
304,1.5789,,184,,34.2
305,1.58359,,185,,34.2
306,1.58804,,185,,34.4
307,1.59279,,185,,34.4
308,1.59733,,185,,34.4
309,1.60164,,185,,34.4
310,1.60628,,185,,34.4
311,1.61103,,185,,34.4
312,1.61586,,185,,34.6
313,1.62056,,185,,35.2
314,1.62491,,185,,35.2
315,1.62963,,185,,35.8
316,1.63394,,184,,35.8
317,1.6383,,184,,35.8
318,1.64253,,185,,36
319,1.64699,,184,,36.4
320,1.65124,,184,,36.4
321,1.65618,,184,,37
322,1.66095,,184,,37.2
323,1.66559,,185,,38
324,1.67028,,185,,37.8
325,1.67523,,185,,38
326,1.67993,,185,,38.2
327,1.6847,,185,,38.6
328,1.68947,,185,,39.2
329,1.69419,,185,,39.4
330,1.69868,,185,,39.8
331,1.70327,,185,,40.2
332,1.70789,,185,,40.8
333,1.71229,,185,,41.4
334,1.71637,,185,,41.6
335,1.72078,,185,,42.2
336,1.7253,,185,,42.8
337,1.72923,,185,,43
338,1.7335,,185,,43.2
339,1.73832,,185,,43.2
340,1.74283,,184,,43.6
341,1.74741,,184,,44
342,1.75203,,184,,44
343,1.75672,,185,,44.6
344,1.761,,184,,44.8
345,1.76491,,183,,45.6
346,1.76897,,183,,45.8
347,1.77298,,184,,47
348,1.77705,,185,,47.2
349,1.78124,,184,,47.2
350,1.78529,,185,,47.4
351,1.78949,,184,,47.6
352,1.79354,,184,,48
353,1.79739,,184,,48
354,1.80131,,185,,47.2
355,1.80475,,185,,47
356,1.80847,,185,,47.2
357,1.81217,,185,,47
358,1.81588,,184,,47.2
359,1.81926,,184,,46.8
360,1.82333,,185,,46.4
361,1.8273,,185,,46.2
362,1.83128,,185,,45.8
363,1.83571,,184,,45.4
364,1.84007,,184,,45
365,1.84459,,184,,44.8
366,1.84884,,184,,45.2
367,1.85358,,184,,45
368,1.85789,,184,,44.6
369,1.86224,,185,,45.6
370,1.86598,,184,,45.8
371,1.87052,,184,,45.8
372,1.87501,,184,,45.6
373,1.87967,,184,,45.4
374,1.88438,,185,,44.2
375,1.88959,,184,,43.2
376,1.89452,,185,,43
377,1.89905,,185,,42.4
378,1.90361,,184,,42.4
379,1.90809,,184,,41.8
380,1.91243,,185,,41.4
381,1.91691,,184,,40.8
382,1.92203,,184,,39.4
383,1.92633,,185,,39.6
384,1.93139,,185,,39
385,1.9367,,185,,38.8
386,1.94254,,186,,38
387,1.9479,,185,,38
388,1.95316,,185,,38.4
389,1.95882,,185,,37.8
390,1.96406,,184,,37.2
391,1.96895,,185,,37
392,1.97399,,185,,36
393,1.9791,,185,,34.8
394,1.98416,,185,,34.8
395,1.98877,,185,,34.2
396,1.99344,,185,,33.8
397,1.99817,,185,,33.4
398,2.00294,,184,,33
399,2.00757,,185,,32.4
400,2.01161,,185,,31.8
401,2.01541,,185,,32.4
402,2.01958,,185,,32.6
403,2.02413,,185,,32.4
404,2.02746,,184,,32.2
405,2.03112,,184,,32
406,2.0348,,185,,31.6
407,2.03845,,184,,31.2
408,2.0422,,184,,30.8
409,2.04593,,185,,30.6
410,2.04926,,185,,30.2
411,2.05313,,185,,29.6
412,2.05679,,184,,29
413,2.06021,,185,,29
414,2.06432,,184,,28.6
415,2.06857,,185,,28.8
416,2.07344,,185,,28.4
417,2.07822,,185,,27.6
418,2.0829,,185,,28.4
419,2.08813,,184,,29.2
420,2.09298,,184,,29.2
421,2.09815,,185,,29.4
422,2.1034,,185,,29.8
423,2.10878,,185,,30.6
424,2.11399,,185,,31.4
425,2.1188,,184,,32.6
426,2.1237,,184,,32.8
427,2.1283,,185,,31.8
428,2.13343,,186,,32
429,2.13777,,185,,32.2
430,2.14257,,185,,32.2
431,2.14728,,185,,32.8
432,2.15216,,185,,33
433,2.15736,,185,,33.2
434,2.16217,,185,,33.4
435,2.16746,,185,,34.2
436,2.172,,186,,33.8
437,2.17635,,186,,34.2
438,2.18088,,185,,34.6
439,2.18557,,185,,34.4
440,2.1909,,185,,34
441,2.19593,,186,,34
442,2.20168,,186,,34.2
443,2.20612,,186,,32.8
444,2.21074,,185,,33.2
445,2.21524,,186,,33
446,2.21947,,186,,32.8
447,2.22453,,186,,32.8
448,2.22943,,186,,32.2
449,2.23453,,186,,32.6
450,2.23953,,185,,32.4
451,2.24471,,186,,31.6
452,2.25018,,185,,31.2
453,2.25599,,185,,30.6
454,2.26103,,186,,30.8
455,2.2659,,185,,30.2
456,2.2707,,185,,29.8
457,2.27542,,185,,30
458,2.28062,,184,,30.6
459,2.28469,,185,,30.8
460,2.28949,,185,,30.6
461,2.29406,,185,,30.2
462,2.29912,,185,,30.2
463,2.30424,,185,,29.8
464,2.30935,,186,,29.6
465,2.31454,,186,,29.4
466,2.31914,,185,,28.8
467,2.32404,,185,,29
468,2.32873,,185,,28.6
469,2.33378,,186,,28.6
470,2.33894,,185,,28.4
471,2.34413,,186,,28
472,2.34897,,185,,28.4
473,2.35439,,185,,28.6
474,2.35952,,184,,29
475,2.36471,,185,,28.8
476,2.37015,,185,,28.4
477,2.3751,,185,,29
478,2.38069,,185,,28.4
479,2.38562,,185,,28.8
480,2.39051,,184,,29.4
481,2.39565,,185,,29.6
482,2.40082,,185,,29.6
483,2.40565,,185,,29.6
484,2.41064,,185,,30.2
485,2.41546,,185,,30.2
486,2.42025,,185,,30.8
487,2.42463,,185,,31
488,2.42909,,186,,31.4
489,2.43383,,185,,32
490,2.4381,,185,,32.4
491,2.44304,,185,,32.2
