secs,km,power,hr,cad,alt
0,0,,0,59,0
1,0.00151,,102,59,0
2,0.00302,,104,59,111.6
3,0.00479,,106,59,109.2
4,0.00666,,109,59,112
5,0.00717,,111,82,106
6,0.00963,,114,82,108
7,0.01301,,117,84,103.8
8,0.01607,,119,84,96.4
9,0.01709,,120,84,98.4
10,0.0212,,122,84,98.4
11,0.02599,,124,84,95.6
12,0.02805,,125,84,95.8
13,0.0327,,127,84,94.2
14,0.03412,,129,82,96.6
15,0.03818,,130,82,95.8
16,0.04017,,131,82,95
17,0.04456,,132,83,103.6
18,0.04641,,133,83,91.6
19,0.05327,,134,83,97.8
20,0.05647,,135,84,97.6
21,0.05959,,137,84,97.8
22,0.0627,,137,84,100.4
23,0.06692,,139,84,96.8
24,0.07217,,140,84,98
25,0.0748,,142,84,98.4
26,0.08014,,143,84,98.2
27,0.08358,,143,84,99.4
28,0.08928,,145,84,103.2
29,0.09149,,145,84,99.8
30,0.09459,,145,83,104.8
31,0.09936,,145,83,99.6
32,0.10233,,145,83,100.2
33,0.10575,,144,83,99.8
34,0.10907,,143,83,99.4
35,0.11248,,143,82,99.2
36,0.11613,,142,82,98.8
37,0.11956,,143,82,98.4
38,0.12297,,142,82,98
39,0.12646,,142,82,98.4
40,0.12983,,142,82,98
41,0.13326,,140,82,98.2
42,0.13661,,140,82,97.8
43,0.13973,,139,82,98
44,0.14301,,140,82,98
45,0.14626,,139,82,98.4
46,0.1495,,140,82,98.6
47,0.15292,,140,82,98.8
48,0.15629,,140,83,98.8
49,0.15973,,140,83,98.2
50,0.16327,,139,83,98
51,0.16627,,139,84,97.8
52,0.16892,,139,83,97.8
53,0.17197,,140,83,97.8
54,0.1752,,140,83,98
55,0.17814,,140,83,98
56,0.18139,,140,83,98.2
57,0.18463,,141,85,98.4
58,0.18463,,141,85,98.4
59,0.19006,,142,84,98.2
60,0.19337,,142,84,98
61,0.19657,,142,83,98.4
62,0.19996,,141,83,99
63,0.20336,,141,83,98.8
64,0.20701,,141,83,98.4
65,0.21056,,141,83,98.2
66,0.21338,,141,83,97.8
67,0.21591,,141,83,98.2
68,0.21851,,141,83,98.4
69,0.22197,,143,83,98.4
70,0.22502,,143,82,99.2
71,0.22819,,142,82,98.6
72,0.23132,,142,82,98.6
73,0.23484,,142,82,98.6
74,0.23858,,142,83,99.6
75,0.24203,,142,83,99
76,0.24537,,142,83,99.2
77,0.24913,,143,82,99.2
78,0.25246,,142,82,99.6
79,0.25516,,142,83,99.6
80,0.25811,,142,83,99.4
81,0.26122,,142,83,100
82,0.26425,,142,83,99.8
83,0.26761,,142,85,99.4
84,0.27066,,141,85,99.2
85,0.27357,,140,85,98.8
86,0.27633,,140,84,99.2
87,0.27949,,140,84,99.2
88,0.28306,,140,84,98.6
89,0.28619,,139,84,100.2
90,0.28967,,139,84,99.4
91,0.29328,,139,83,99
92,0.29657,,139,83,98.6
93,0.29964,,139,83,98.4
94,0.30233,,139,83,98.8
95,0.30556,,139,83,98.8
96,0.3087,,139,83,99.2
97,0.31176,,139,83,99.4
98,0.31467,,138,83,99.8
99,0.31756,,139,83,99.4
100,0.32078,,138,83,99.6
101,0.32439,,138,83,99.2
102,0.32774,,138,82,98.4
103,0.33169,,138,82,97.2
104,0.33595,,138,83,96.4
105,0.34026,,138,83,96.6
106,0.34459,,139,83,96.4
107,0.34828,,139,84,96.4
108,0.35158,,139,84,96.8
109,0.35499,,140,84,96.8
110,0.3583,,140,83,97
111,0.36158,,140,83,97
112,0.36458,,140,83,96.8
113,0.36781,,139,83,96.8
114,0.37098,,140,83,97
115,0.37505,,139,83,96.6
116,0.37888,,140,83,96.2
117,0.3824,,140,83,96.4
118,0.38623,,140,83,96
119,0.38936,,140,83,96.4
120,0.39223,,139,83,96.2
121,0.39506,,140,83,96
122,0.39813,,140,83,95.8
123,0.40185,,141,83,94.4
124,0.40534,,140,83,93.6
125,0.40874,,141,84,93
126,0.41239,,141,84,92.8
127,0.41597,,141,84,92.6
128,0.41923,,142,84,92.4
129,0.42246,,142,84,92.6
130,0.42597,,144,84,92.4
131,0.4294,,144,84,92.2
132,0.43277,,143,84,92.4
133,0.43614,,143,84,92.6
134,0.4398,,143,84,92.4
135,0.44326,,143,83,92.4
136,0.44674,,142,83,92.6
137,0.45079,,142,83,92.4
138,0.45465,,142,83,92.2
139,0.45838,,142,83,93
140,0.46271,,141,82,93.2
141,0.46704,,141,82,93.2
142,0.47082,,142,83,93.2
143,0.47427,,142,83,93.4
144,0.47866,,142,83,93.6
145,0.48194,,142,83,93.6
146,0.48465,,142,83,93.4
147,0.48817,,143,83,91.6
148,0.49221,,144,83,90.8
149,0.49597,,144,83,90.8
150,0.49925,,144,84,90.6
151,0.50225,,144,83,90.2
152,0.50451,,143,83,90.2
153,0.50673,,144,83,90.8
154,0.50991,,143,83,91.4
155,0.51402,,144,83,92
156,0.51744,,144,83,92.2
157,0.52073,,144,83,92.2
158,0.52364,,145,84,92
159,0.52672,,144,84,91.6
160,0.53054,,145,83,91.6
161,0.5344,,145,83,91.6
162,0.53849,,144,83,90
163,0.54247,,143,83,90
164,0.54573,,143,83,89.6
165,0.54874,,142,84,89.2
166,0.55179,,142,83,89.2
167,0.55466,,142,83,88.6
168,0.55767,,143,83,88.8
169,0.56062,,144,83,89.8
170,0.56417,,144,83,89
171,0.56764,,145,83,89.4
172,0.57097,,145,83,88.4
173,0.57438,,145,83,88.4
174,0.57752,,145,83,88.4
175,0.58112,,144,83,88.4
176,0.5843,,142,83,88.6
177,0.58748,,141,83,88.6
178,0.59122,,141,84,89.2
179,0.59482,,141,83,89.8
180,0.59889,,140,83,90.8
181,0.6024,,141,83,91.4
182,0.60584,,140,83,92.2
183,0.60899,,140,83,93
184,0.61192,,141,82,93.8
185,0.61431,,141,82,93.8
186,0.61691,,141,81,93.8
187,0.62021,,141,81,94.2
188,0.62336,,141,81,93.2
189,0.62638,,141,82,93
190,0.62987,,141,82,92.8
191,0.6334,,142,82,92.4
192,0.63675,,142,82,91.8
193,0.63961,,142,82,91.4
194,0.64251,,143,82,91
195,0.64516,,142,83,91.6
196,0.64784,,143,83,91.6
197,0.65049,,143,83,92.2
198,0.65377,,143,83,92.2
199,0.6575,,143,83,92.4
200,0.66097,,143,83,93
201,0.66409,,143,83,93
202,0.66748,,143,83,93.6
203,0.67061,,142,84,94.2
204,0.6741,,143,83,94.2
205,0.67777,,143,83,93.8
206,0.68093,,143,83,94.4
207,0.68439,,144,83,94.6
208,0.68784,,143,83,95
209,0.69055,,144,83,95.4
210,0.69353,,144,83,95.8
211,0.69623,,143,82,96.2
212,0.69842,,143,82,96.6
213,0.70068,,143,82,97.2
214,0.70306,,143,82,98
215,0.70577,,143,82,98.8
216,0.7084,,143,82,99.2
217,0.71134,,143,82,99.8
218,0.71355,,143,82,100.4
219,0.71528,,143,82,101
220,0.7171,,142,82,101
221,0.7187,,142,82,101.2
222,0.72075,,142,82,101.4
223,0.72299,,142,82,101.6
224,0.72607,,143,82,101.8
225,0.72885,,142,82,102
226,0.73135,,143,82,102
227,0.73384,,143,82,102
228,0.73645,,143,82,102
229,0.7391,,143,82,102.2
230,0.74238,,143,82,101.6
231,0.74524,,143,82,101.4
232,0.7479,,143,82,101.6
233,0.75104,,144,82,101.6
234,0.75436,,145,82,101.4
235,0.7576,,145,82,101.4
236,0.76126,,146,82,101.2
237,0.76463,,146,82,101.4
238,0.76751,,147,82,101.6
239,0.77054,,147,82,101.8
240,0.77353,,146,82,102
241,0.77625,,146,82,102.2
242,0.77885,,145,82,102.2
243,0.78177,,145,82,102.2
244,0.7846,,144,82,102.4
245,0.78736,,144,82,102.6
246,0.78954,,144,82,102.8
247,0.79185,,144,82,103
248,0.79386,,144,82,103
249,0.79597,,144,82,103.2
250,0.79874,,144,82,103.2
251,0.80142,,145,82,103.4
252,0.80424,,146,82,103.6
253,0.80732,,146,82,103.8
254,0.81019,,147,82,104
255,0.81333,,148,82,104
256,0.8167,,148,82,104.2
257,0.81969,,148,82,104.2
258,0.82307,,149,82,104
259,0.82592,,150,82,104
260,0.8285,,150,82,103.8
261,0.83162,,150,82,103.6
262,0.83459,,151,82,103.8
263,0.83802,,152,82,103.4
264,0.84138,,151,82,103.6
265,0.84444,,150,82,103.2
266,0.84774,,148,82,103.2
267,0.85067,,148,82,103.6
268,0.85349,,147,82,103.8
269,0.85626,,145,82,104.2
270,0.85916,,145,82,104.4
271,0.86219,,145,83,105
272,0.86546,,145,82,105.4
273,0.86853,,145,82,106
274,0.87089,,144,82,105.8
275,0.87401,,145,82,105.8
276,0.87766,,146,82,105.8
277,0.88133,,146,83,105.8
278,0.88461,,147,83,106
279,0.88783,,147,82,106.4
280,0.89127,,148,83,106.2
281,0.89493,,148,83,105.8
282,0.89879,,148,83,106
283,0.90276,,149,83,105.8
284,0.90551,,149,82,106.2
285,0.90874,,149,82,106.6
286,0.91212,,150,82,106.8
287,0.91581,,150,83,107
288,0.91969,,150,83,106.8
289,0.92313,,150,83,106.8
290,0.92722,,150,82,106.4
291,0.93142,,150,82,106.4
292,0.93698,,150,82,106
293,0.94143,,150,82,106.4
294,0.94551,,151,82,106.8
295,0.94934,,151,84,107
296,0.95306,,151,83,106.8
297,0.95775,,150,82,106.2
298,0.96224,,151,82,105.4
299,0.96493,,151,82,105.4
300,0.96942,,151,82,104.6
301,0.97297,,151,82,104.2
302,0.97702,,151,82,103.6
303,0.98062,,152,82,103.4
304,0.98321,,152,82,103.2
305,0.9861,,152,81,103.2
306,0.9897,,152,81,103.4
307,0.99323,,152,82,103.2
308,0.99663,,152,82,102.6
309,1.00027,,152,82,102.4
310,1.00374,,152,82,102.4
311,1.00757,,151,82,102.6
312,1.01166,,151,83,102.2
313,1.01524,,151,82,101.8
