secs,km,power,hr,cad,alt
0,0,,88,53,34
1,0.00179,,88,55,34.2
2,0.00481,,88,81,34.2
3,0.00804,,90,83,34.4
4,0.01134,,91,82,34.4
5,0.01501,,93,82,34.6
6,0.01845,,95,83,34.6
7,0.0223,,97,83,34.6
8,0.02626,,99,82,34.6
9,0.02984,,101,82,34.6
10,0.03324,,103,82,34.4
11,0.03654,,105,82,34.4
12,0.03976,,107,82,34.2
13,0.04349,,109,82,34.2
14,0.04723,,111,82,34.4
15,0.05034,,113,82,34.4
16,0.05371,,115,81,34.2
17,0.0566,,117,80,34
18,0.05975,,119,80,34
19,0.06324,,120,80,34
20,0.06633,,122,80,34
21,0.06934,,123,80,34
22,0.07309,,123,80,33.6
23,0.07648,,124,80,33
24,0.07977,,124,81,33
25,0.08374,,124,81,32.8
26,0.0865,,124,81,32.4
27,0.08957,,125,81,33
28,0.09338,,125,81,33.2
29,0.09713,,125,81,33.4
30,0.10071,,125,81,33.6
31,0.10439,,125,81,33.6
32,0.10791,,125,81,33.6
33,0.11134,,126,81,33.6
34,0.11451,,126,81,33.6
35,0.11727,,127,81,33.8
36,0.12046,,128,81,33.8
37,0.12366,,127,81,33.8
38,0.12671,,128,82,33.6
39,0.12986,,128,82,33.4
40,0.13341,,129,81,33
41,0.13649,,128,81,32.8
42,0.13986,,129,81,32.6
43,0.14383,,129,82,32.2
44,0.14756,,129,82,32
45,0.15145,,130,82,32.2
46,0.15462,,130,82,32
47,0.15813,,131,82,32
48,0.16181,,131,82,32
49,0.16525,,132,82,31.8
50,0.16854,,132,82,31.8
51,0.17172,,133,82,32.4
52,0.17488,,133,82,32
53,0.17816,,134,82,31.2
54,0.18145,,134,82,30.6
55,0.18444,,135,83,30.6
56,0.18778,,135,83,30.4
57,0.1913,,136,82,30.4
58,0.19497,,136,82,30.4
59,0.19834,,137,82,30.2
60,0.20174,,137,82,30.2
61,0.20508,,138,81,30.2
62,0.20844,,138,81,30.4
63,0.2118,,138,81,30.4
64,0.21503,,139,82,30.2
65,0.21773,,139,82,29.6
