secs,km,power,hr,cad,alt
0,0,,101,0,50.6
1,0.00057,,100,0,50.4
2,0.00077,,100,64,50.4
3,0.00077,,99,64,50.4
4,0.00162,,98,56,50.8
52,0.00162,,135,0,37.6
53,0.00418,,135,0,40.4
54,0.00517,,135,0,41.8
55,0.00517,,135,0,44.2
56,0.00552,,135,38,46.2
57,0.0059,,135,38,43
58,0.0059,,135,38,44.4
59,0.0059,,135,0,38.6
60,0.0059,,134,0,44
61,0.0059,,134,38,42.8
62,0.0059,,133,38,35.4
63,0.0059,,133,38,46.2
64,0.00741,,133,38,40.6
65,0.00741,,133,38,37.4
66,0.00743,,133,38,43.8
67,0.01007,,134,37,37.4
68,0.01007,,135,37,33.2
69,0.01007,,135,30,37
70,0.01007,,135,30,38.4
71,0.01007,,135,30,35.2
72,0.01143,,135,30,40.2
73,0.01163,,135,30,41
74,0.0117,,135,30,41.8
75,0.01205,,136,30,42.4
76,0.01212,,136,30,43
77,0.01238,,136,30,43.6
78,0.01272,,136,30,44.2
79,0.01272,,136,30,44.6
80,0.0129,,136,30,45.2
81,0.01298,,136,31,45.6
82,0.01311,,135,31,46
83,0.01328,,135,32,46.4
84,0.01339,,136,32,46.8
85,0.01339,,136,32,47
86,0.01361,,137,32,47.4
87,0.01381,,138,32,47.6
88,0.01387,,138,32,48
89,0.01398,,139,34,48.2
90,0.01398,,140,39,48.4
91,0.01469,,140,39,48.6
92,0.01496,,140,39,49
93,0.01514,,140,39,49.2
94,0.01575,,140,39,49.4
95,0.01575,,141,39,49.6
96,0.01589,,141,39,49.6
97,0.01645,,141,39,49.8
98,0.01645,,141,39,50
99,0.01684,,141,39,50
100,0.01718,,141,39,50.2
101,0.01764,,142,39,50.2
102,0.01795,,141,39,50.4
103,0.01821,,140,39,50.4
104,0.01853,,140,39,50.4
105,0.01877,,140,0,50.4
106,0.01879,,140,0,50.4
107,0.01893,,140,0,50.4
108,0.01928,,139,0,50.4
109,0.01944,,139,0,50.4
110,0.01967,,138,0,50.4
111,0.01967,,137,0,50.4
112,0.01967,,135,0,50.4
113,0.01986,,134,0,50.4
114,0.02005,,133,0,50.4
115,0.02017,,134,0,50.4
116,0.0207,,134,0,50.4
117,0.0207,,135,0,50.4
118,0.02129,,135,0,50.2
119,0.02157,,135,0,50.2
120,0.02187,,135,0,50.2
121,0.02195,,135,0,50.2
122,0.02213,,135,0,50.2
123,0.0223,,134,0,50.2
124,0.02241,,134,0,50.2
125,0.02323,,133,0,50.2
126,0.02341,,133,39,50.2
127,0.02358,,133,39,50.2
128,0.02384,,133,0,50.2
129,0.02462,,131,0,50.2
130,0.02538,,130,39,50.2
131,0.02551,,130,42,50.2
132,0.02552,,132,42,50.2
133,0.02582,,133,44,50.2
134,0.02602,,134,44,50
135,0.02615,,136,44,50
136,0.02631,,137,44,50
137,0.02663,,137,43,50
138,0.02663,,138,43,50
139,0.02663,,137,37,50
140,0.02683,,137,37,50
141,0.02696,,137,37,50
142,0.02721,,136,37,50
143,0.02748,,137,33,49.8
144,0.02778,,137,33,49.8
145,0.02792,,137,0,49.8
146,0.028,,136,0,49.8
147,0.02812,,135,0,49.8
148,0.02879,,134,0,49.8
149,0.029,,133,33,49.8
150,0.029,,133,33,49.8
151,0.02916,,133,0,49.8
152,0.02925,,133,0,49.6
153,0.02947,,133,0,49.6
154,0.02977,,131,0,49.4
155,0.03011,,129,33,49.4
156,0.03021,,128,33,49.4
157,0.03021,,123,33,49.4
158,0.03021,,120,0,49.4
159,0.03027,,117,0,49.2
160,0.03057,,116,33,49.2
161,0.03058,,117,33,49.2
162,0.03074,,118,33,49.2
163,0.03102,,118,33,49.2
164,0.03103,,119,33,49.2
165,0.03125,,120,0,49.2
166,0.03125,,121,0,49
167,0.03129,,121,0,49
168,0.03147,,122,0,49
169,0.03147,,123,0,48.8
170,0.03185,,123,0,48.8
171,0.03197,,125,0,48.6
172,0.03226,,126,0,48.6
173,0.03269,,128,0,48.6
174,0.03269,,129,0,48.4
175,0.03269,,130,0,48.4
176,0.03269,,132,0,48.4
177,0.03307,,133,0,48.2
178,0.03333,,132,32,48.2
179,0.03358,,131,32,48.2
180,0.03391,,129,0,48.2
181,0.03409,,128,82,48
182,0.03417,,128,82,48
183,0.03434,,128,0,48
184,0.03476,,128,0,48
185,0.03503,,128,0,47.8
186,0.0352,,128,0,47.8
187,0.03526,,128,0,47.8
188,0.03526,,126,0,47.8
189,0.03571,,124,0,47.8
190,0.03642,,123,0,47.8
191,0.03655,,122,0,47.8
192,0.03676,,122,0,47.6
