secs,km,power,hr,cad,alt
0,0,,136,0,65.8
1,0.00183,,136,98,65.8
2,0.00593,,136,112,65.8
3,0.01235,,137,109,65.8
4,0.01883,,139,108,65.8
5,0.02569,,142,108,66
6,0.03266,,144,108,65.8
7,0.03991,,147,107,65.8
8,0.04708,,149,105,65.8
9,0.05378,,153,100,65.8
10,0.06057,,157,100,65.6
11,0.06695,,159,100,65.8
12,0.07331,,161,99,66
13,0.07982,,166,101,65.8
14,0.08582,,169,100,65.8
15,0.09195,,171,100,66
16,0.09819,,173,99,66.4
17,0.10446,,174,99,66.6
18,0.11041,,175,99,67
19,0.11592,,176,97,67.4
20,0.12146,,177,91,67.8
21,0.12752,,178,92,68.4
22,0.13391,,177,91,68.8
23,0.13978,,178,91,69.4
24,0.14537,,178,91,69.8
25,0.15136,,178,91,70
26,0.1575,,179,92,70.4
27,0.16357,,180,92,70.4
28,0.1694,,180,93,70.8
29,0.17553,,181,93,71.2
30,0.18154,,180,92,70.8
31,0.18754,,180,92,70.6
32,0.19324,,180,92,71
33,0.19903,,179,92,71
34,0.20478,,179,92,71.2
35,0.21043,,179,93,71.2
36,0.21638,,179,93,71.2
37,0.2226,,179,93,71.2
38,0.22872,,179,92,70.6
39,0.23471,,179,92,70.2
40,0.24051,,178,91,70.6
41,0.2463,,179,92,70.6
42,0.25221,,180,92,70.4
43,0.25811,,180,92,70.6
44,0.26381,,180,92,70.8
45,0.26952,,180,92,70.6
46,0.27557,,180,92,70.4
47,0.28157,,179,91,70.4
48,0.28773,,179,92,70.2
49,0.29375,,179,92,70.2
50,0.29961,,180,91,70.4
51,0.30554,,180,91,70.8
52,0.31152,,181,91,71
53,0.31759,,180,91,70.8
54,0.32371,,180,91,71
55,0.33008,,181,91,71
56,0.33624,,181,91,70.8
57,0.34205,,180,91,70.6
58,0.34795,,182,90,70.2
59,0.35399,,182,90,70.2
60,0.36019,,182,90,70.2
61,0.36647,,181,90,70.4
62,0.3725,,181,91,70.2
63,0.37835,,182,90,70
64,0.38375,,182,90,70
65,0.38868,,182,91,69.6
66,0.39331,,182,91,69.2
67,0.39824,,182,91,69.2
68,0.40304,,182,91,69
69,0.40815,,181,91,69.4
70,0.41328,,182,91,69.6
71,0.41849,,182,91,69.4
72,0.42372,,182,91,69.4
73,0.42912,,182,92,69.2
74,0.43433,,182,91,69.4
75,0.43999,,182,91,69.4
76,0.4463,,182,91,69.2
77,0.45231,,182,92,69.6
78,0.45846,,182,92,69.8
79,0.46466,,182,91,70.4
80,0.47067,,182,91,70.8
81,0.47638,,183,91,71.4
82,0.48183,,183,90,71.6
83,0.48719,,182,90,71.8
84,0.49297,,182,90,72.2
85,0.49872,,182,91,72.6
86,0.50447,,181,91,72.8
87,0.51019,,182,91,72.6
88,0.51607,,182,92,72.8
89,0.52185,,182,92,72.6
