secs,km,power,hr,cad,alt
0,0,,107,48,406.8
1,0.00387,,108,48,406.8
2,0.00704,,110,48,406.6
3,0.01163,,113,48,406.6
4,0.01671,,118,48,406.6
5,0.02242,,119,48,406.6
6,0.02765,,123,87,406.6
7,0.03279,,126,87,406.8
8,0.03818,,128,87,406.8
9,0.04333,,130,86,406.8
10,0.04811,,132,86,407
11,0.05297,,133,86,407.2
12,0.05757,,137,86,407.2
13,0.06244,,139,86,407.4
14,0.06745,,140,86,407.2
15,0.0721,,141,86,407.2
16,0.07681,,143,86,407.2
17,0.0814,,144,0,407
18,0.0856,,144,0,407
19,0.08819,,145,0,407
20,0.08962,,145,0,406.8
21,0.09021,,145,0,406.6
22,0.09158,,145,0,406.6
23,0.09254,,145,0,406.4
24,0.09347,,0,0,406.2
25,0.09455,,0,0,406
26,0.09551,,0,0,406
27,0.09658,,0,0,405.8
28,0.09751,,0,0,405.6
29,0.09816,,0,0,405.6
30,0.0988,,0,0,405.4
31,0.09954,,0,0,405.4
32,0.10024,,0,0,405.2
33,0.10129,,0,0,405.2
34,0.10222,,0,0,405
37,0.1047,,136,0,405
38,0.10535,,135,0,405
39,0.10623,,135,0,404.8
40,0.1071,,134,0,404.8
41,0.1079,,134,0,404.8
42,0.10883,,133,44,404.6
43,0.10994,,132,44,404.6
44,0.11118,,130,44,404.6
45,0.11201,,129,45,404.6
46,0.11327,,127,45,404.4
47,0.11459,,125,46,404.4
48,0.11602,,125,47,404.4
49,0.11707,,124,47,404.4
50,0.11798,,123,47,404.4
51,0.11906,,123,47,404.4
52,0.12019,,122,48,404.4
53,0.12123,,120,48,404.4
54,0.12253,,120,48,404.6
55,0.12331,,118,48,404.4
56,0.12418,,118,48,404.4
57,0.12546,,117,48,404.6
58,0.12651,,117,48,404.6
59,0.12713,,116,48,404.4
60,0.12767,,114,48,404.4
61,0.12822,,111,48,404.4
62,0.12939,,110,48,404.4
63,0.13029,,109,48,404.4
64,0.13146,,108,48,404.6
65,0.13211,,107,48,404.6
66,0.13323,,108,48,404.6
67,0.13443,,108,48,404.6
68,0.1361,,108,47,404.6
69,0.13729,,108,47,404.6
70,0.13827,,107,48,404.6
71,0.13916,,107,48,404.6
72,0.14034,,107,48,404.6
73,0.14148,,108,48,404.6
74,0.14251,,109,48,404.8
75,0.14426,,108,48,404.8
76,0.14555,,107,48,405
77,0.14668,,106,48,405
78,0.14786,,104,48,405.2
79,0.14923,,104,48,405.2
80,0.1506,,105,48,405.4
81,0.15181,,106,47,405.4
82,0.15299,,107,47,405.4
83,0.15395,,108,47,405.4
84,0.15509,,108,47,405.6
85,0.15616,,109,47,405.6
86,0.1573,,109,47,405.6
87,0.15832,,110,47,405.6
88,0.16057,,110,47,405.6
89,0.16217,,112,80,405.6
90,0.16406,,113,80,405.6
91,0.16595,,114,79,405.4
92,0.1677,,114,78,405.4
93,0.1695,,113,78,405.4
94,0.17101,,111,77,405.4
95,0.17245,,111,78,405.4
96,0.17383,,110,78,405.4
97,0.17529,,111,78,405.4
98,0.1769,,111,78,405.4
99,0.17882,,112,77,405.4
100,0.18075,,113,77,405.4
101,0.18268,,114,78,405.4
102,0.1846,,116,77,405.4
103,0.186,,116,77,405.6
104,0.18694,,116,77,405.6
105,0.1878,,116,77,405.8
106,0.18796,,116,77,405.6
107,0.1885,,116,77,405.6
108,0.189,,116,77,405.8
109,0.1896,,116,77,405.8
110,0.19056,,117,76,405.8
111,0.19115,,117,51,406
112,0.19169,,117,46,406
113,0.19192,,118,54,406
114,0.19234,,117,59,406
115,0.19362,,117,61,406.2
116,0.19396,,116,61,406.2
117,0.19401,,115,61,406.2
118,0.19551,,115,64,406.2
119,0.19903,,116,95,406
120,0.20362,,119,89,406
121,0.20841,,121,88,405.8
122,0.21365,,122,88,405.8
123,0.21898,,124,88,405.6
124,0.22427,,125,87,405.6
125,0.22967,,126,86,405.8
126,0.23492,,127,86,406
127,0.24038,,128,86,406.2
128,0.24556,,130,86,406.6
129,0.25081,,131,86,406.6
130,0.25603,,132,86,406.4
131,0.26167,,132,86,406.6
132,0.26714,,134,86,406.6
133,0.2725,,134,86,407
134,0.27787,,136,86,406.8
135,0.28281,,136,86,406.4
136,0.28781,,138,84,406.6
137,0.29238,,140,75,406.8
138,0.29485,,140,76,406.6
139,0.2961,,141,76,406.6
140,0.29614,,140,0,406.6
141,0.29719,,140,38,406.4
142,0.29827,,140,38,406.4
143,0.29915,,140,39,406.2
144,0.29989,,141,39,406.2
145,0.30071,,140,41,406.2
146,0.30184,,140,42,406.2
147,0.30255,,140,42,406.2
148,0.30358,,140,42,406.2
149,0.30471,,140,42,406.2
150,0.30581,,139,42,406.2
151,0.30655,,139,42,406
152,0.30778,,138,43,406
153,0.30877,,137,44,406
154,0.30939,,137,44,406
155,0.31029,,137,43,406
156,0.31166,,137,43,406
157,0.31264,,136,43,406
158,0.31366,,136,43,406
159,0.31461,,136,43,406
160,0.31524,,134,43,406
161,0.31615,,133,43,406
162,0.31717,,132,43,406
163,0.318,,132,43,406
164,0.31895,,131,43,406
165,0.31956,,131,43,406
166,0.32036,,130,44,406
167,0.32191,,128,44,406
168,0.3228,,126,44,406
169,0.32376,,124,44,406
170,0.32458,,122,44,406
171,0.32575,,121,44,405.8
172,0.32658,,120,44,405.8
173,0.32725,,118,44,405.8
174,0.3284,,116,44,405.8
175,0.32951,,114,44,405.8
176,0.33059,,113,45,405.8
177,0.33136,,111,45,405.8
178,0.33221,,109,46,406
179,0.33335,,107,46,406
180,0.3344,,106,46,406
181,0.33515,,104,46,406
182,0.33597,,103,46,406
183,0.33664,,101,45,406
184,0.33829,,100,45,406
185,0.3396,,99,45,406
186,0.34068,,99,45,406
187,0.34158,,99,46,406
188,0.34284,,100,46,406
189,0.34402,,100,47,406
190,0.34517,,101,47,406
191,0.34604,,103,47,406
192,0.34729,,103,47,406.2
193,0.34871,,104,47,406.2
194,0.35,,103,47,406.2
195,0.35112,,103,46,406
196,0.35233,,102,46,406
197,0.35342,,102,45,406
198,0.35447,,102,44,406
199,0.35553,,101,42,406
200,0.35664,,100,44,406
201,0.35783,,99,45,406.2
202,0.35874,,98,45,406.2
203,0.35963,,98,45,406.2
204,0.36065,,99,45,406.2
205,0.36162,,100,44,406
206,0.3624,,101,44,406
207,0.36326,,101,42,406
208,0.36368,,102,34,406
209,0.36371,,103,34,406
210,0.36371,,103,0,406
211,0.36371,,104,0,406
212,0.36387,,104,0,406
213,0.36396,,105,0,406
214,0.36442,,106,0,405.8
215,0.36451,,107,0,405.8
216,0.36497,,108,0,405.8
217,0.36569,,108,34,405.8
