secs,km,power,hr,cad,alt
0,0,,87,,39.2
1,0.00135,,85,,39.2
2,0.00293,,85,,39.1911
3,0.00499,,87,,39.1822
4,0.00757,,91,,39.1733
5,0.00995,,92,,39.1644
6,0.01285,,95,,39.1556
7,0.01583,,98,,39.1467
8,0.01878,,101,,39.1378
9,0.0219,,103,,39.1289
10,0.02463,,105,,39.12
11,0.02763,,108,,39.15
12,0.03147,,110,,39.18
13,0.03478,,110,,39.21
14,0.03749,,112,,39.24
15,0.03987,,113,,39.27
16,0.04177,,114,,39.3
17,0.04408,,115,,39.33
18,0.04654,,116,,39.36
19,0.04966,,118,,39.3943
20,0.0535,,119,,39.4286
21,0.05635,,120,,39.4629
22,0.05925,,121,,39.4971
23,0.06249,,122,,39.5314
24,0.0655,,123,,39.5657
25,0.06863,,124,,39.6
26,0.0718,,125,,39.5971
27,0.07437,,125,,39.5943
28,0.077,,126,,39.5914
29,0.08051,,127,,39.5886
30,0.08398,,127,,39.5857
31,0.08735,,128,,39.5829
32,0.0903,,129,,39.58
33,0.09339,,129,,39.5543
34,0.09681,,128,,39.5286
35,0.09976,,128,,39.5029
36,0.10271,,128,,39.4771
37,0.10577,,129,,39.4514
38,0.10886,,129,,39.4257
39,0.11215,,130,,39.4
40,0.11537,,130,,39.39
41,0.11853,,131,,39.38
42,0.12183,,131,,39.37
43,0.12476,,131,,39.36
44,0.12802,,132,,39.35
45,0.13166,,133,,39.34
46,0.13469,,134,,39.33
47,0.13796,,134,,39.3114
48,0.14125,,134,,39.2929
49,0.14431,,135,,39.2743
50,0.14765,,135,,39.2557
51,0.15095,,136,,39.2371
52,0.15404,,137,,39.2186
53,0.15744,,137,,39.2
54,0.16043,,138,,39.1714
55,0.16359,,138,,39.1429
56,0.16702,,138,,39.1143
57,0.1702,,139,,39.0857
58,0.17353,,138,,39.0571
59,0.17699,,139,,39.0286
60,0.18012,,139,,39
61,0.18316,,139,,39.0586
62,0.18643,,139,,39.1171
63,0.18965,,140,,39.1757
64,0.1928,,139,,39.2343
65,0.19623,,139,,39.2929
66,0.19942,,139,,39.3514
67,0.20293,,138,,39.41
68,0.20631,,139,,39.4089
69,0.20936,,138,,39.4077
70,0.21244,,138,,39.4066
71,0.21575,,139,,39.4054
72,0.21896,,138,,39.4043
73,0.2225,,138,,39.4031
74,0.2261,,138,,39.402
75,0.22941,,138,,39.4206
76,0.23259,,139,,39.4391
77,0.23598,,138,,39.4577
78,0.23917,,139,,39.4763
79,0.24217,,139,,39.4949
80,0.24508,,137,,39.5134
81,0.24823,,137,,39.532
82,0.2518,,137,,39.5474
83,0.25547,,137,,39.5629
84,0.25868,,136,,39.5783
85,0.26161,,135,,39.5937
86,0.26474,,135,,39.6091
87,0.26787,,134,,39.6246
88,0.27072,,134,,39.64
89,0.2734,,134,,39.6543
90,0.27641,,133,,39.6685
91,0.27954,,134,,39.6828
92,0.28204,,134,,39.697
93,0.28482,,134,,39.7113
94,0.28758,,134,,39.7255
95,0.29075,,135,,39.7398
96,0.2937,,135,,39.754
97,0.29619,,135,,39.7683
98,0.29932,,135,,39.7826
99,0.30287,,135,,39.7969
100,0.30616,,135,,39.8111
101,0.30943,,136,,39.8254
102,0.31275,,136,,39.8397
103,0.31589,,136,,39.854
104,0.31883,,137,,39.8679
105,0.32162,,136,,39.8817
106,0.32442,,137,,39.8956
107,0.32741,,137,,39.9094
108,0.33048,,138,,39.9233
109,0.33395,,139,,39.9371
110,0.33758,,139,,39.951
111,0.341,,140,,39.9663
112,0.34461,,140,,39.9817
113,0.34805,,139,,39.997
114,0.35132,,140,,40.0123
115,0.355,,140,,40.0277
116,0.35896,,140,,40.043
117,0.36217,,140,,40.0561
118,0.36564,,140,,40.0693
