secs,km,power,hr,cad,alt
0,0,,72,53,0
1,0.00162,,72,63,0
2,0.00325,,72,63,0
3,0.00487,,72,85,0
4,0.00748,,72,85,0
5,0.01044,,72,82,0
6,0.01368,,72,82,0
7,0.01711,,72,82,0
8,0.02062,,72,82,0
9,0.02417,,72,82,0
10,0.02773,,72,81,0
11,0.03129,,73,81,0
12,0.03485,,73,81,0
13,0.03841,,73,81,0
14,0.04198,,73,80,0
15,0.04557,,73,80,0
16,0.04917,,73,80,0
17,0.05275,,74,79,0
18,0.05635,,77,79,0
19,0.05998,,80,79,0
20,0.06363,,83,79,0
21,0.06727,,83,79,0
22,0.07088,,83,78,0
23,0.07447,,83,79,0
24,0.07798,,83,79,0
25,0.08148,,83,79,0
26,0.08498,,0,78,0
27,0.08848,,0,78,0
28,0.09198,,0,78,0
29,0.09548,,0,78,0
30,0.09898,,0,78,0
31,0.10247,,0,78,0
32,0.10596,,0,78,0
33,0.10945,,0,79,0
34,0.11294,,0,78,0
35,0.11643,,0,78,0
36,0.11991,,0,78,0
37,0.12339,,0,78,0
38,0.12686,,0,78,0
39,0.13032,,0,78,0
40,0.13377,,0,78,0
41,0.13722,,0,78,0
42,0.14066,,0,78,0
43,0.14409,,0,77,0
44,0.14753,,0,77,0
45,0.15095,,0,77,0
46,0.15437,,0,77,0
47,0.15777,,0,77,0
48,0.16118,,0,77,0
49,0.16457,,0,77,0
50,0.16796,,0,78,0
51,0.17134,,0,78,0
52,0.17472,,0,77,0
53,0.17808,,0,77,0
54,0.18145,,0,75,0
55,0.1848,,0,59,0
56,0.18714,,0,52,0
57,0.18949,,0,44,0
58,0.1913,,0,44,0
59,0.19291,,0,44,0
60,0.1945,,0,44,0
61,0.19595,,0,44,0
62,0.19737,,0,44,0
63,0.19877,,0,44,0
64,0.20018,,0,44,0
65,0.20159,,0,45,0
66,0.20299,,0,51,0
67,0.20439,,0,49,0
68,0.20579,,0,48,0
69,0.20719,,0,47,0
70,0.20859,,0,46,0
71,0.20999,,0,46,0
72,0.21139,,0,46,0
73,0.21279,,0,46,0
74,0.21418,,0,47,0
75,0.21558,,0,47,0
76,0.21699,,0,47,0
77,0.21839,,83,47,0
78,0.2198,,83,46,0
79,0.22121,,83,47,0
80,0.22262,,83,47,0
81,0.22403,,83,47,0
82,0.22544,,82,73,0
83,0.22685,,82,80,0
84,0.22826,,82,78,0
85,0.22969,,82,77,0
86,0.23115,,83,76,0
87,0.23264,,84,76,0
88,0.23418,,84,76,0
89,0.23578,,84,76,0
90,0.23744,,85,77,0
91,0.23916,,86,77,0
92,0.24095,,87,77,0
93,0.24281,,88,77,0
94,0.24473,,89,77,0
95,0.24673,,90,76,0
96,0.24878,,91,76,0
97,0.2509,,96,77,0
98,0.25308,,98,78,0
99,0.25531,,102,78,0
100,0.25761,,105,77,0
101,0.25996,,108,77,0
102,0.26237,,110,77,0
103,0.26483,,112,76,0
104,0.26735,,113,76,0
105,0.26992,,114,76,0
106,0.27254,,116,76,0
107,0.27521,,117,76,0
108,0.27792,,117,76,0
109,0.28068,,118,76,0
110,0.28348,,119,76,0
111,0.28632,,119,76,0
112,0.28919,,120,76,0
113,0.2921,,121,76,0
114,0.29503,,121,76,0
115,0.29799,,121,76,0
116,0.30097,,121,76,0
117,0.30397,,121,76,0
118,0.30701,,120,76,0
119,0.31006,,120,76,0
120,0.31313,,120,76,0
121,0.31621,,119,76,0
122,0.3193,,118,76,0
123,0.32241,,117,75,0
124,0.32553,,116,75,0
125,0.32864,,115,74,0
126,0.33176,,116,75,0
127,0.33488,,116,76,0
128,0.33799,,117,76,0
129,0.34111,,118,76,0
130,0.34424,,118,76,0
131,0.34736,,119,76,0
132,0.3505,,120,76,0
133,0.35364,,120,76,0
134,0.3568,,120,77,0
135,0.35995,,122,77,0
136,0.36311,,123,77,0
137,0.36628,,124,77,0
138,0.36947,,125,77,0
139,0.37266,,126,76,0
140,0.37586,,127,76,0
141,0.37907,,127,76,0
142,0.38229,,128,76,0
143,0.38552,,129,76,0
144,0.38877,,129,76,0
145,0.39202,,130,76,0
146,0.39527,,130,76,0
147,0.39854,,129,76,0
148,0.40181,,129,76,0
149,0.40507,,127,76,0
150,0.40834,,127,76,0
151,0.4116,,127,77,0
152,0.41487,,127,77,0
153,0.41814,,127,77,0
154,0.4214,,127,76,0
155,0.42468,,127,76,0
156,0.42795,,127,76,0
157,0.43124,,128,76,0
158,0.43452,,127,76,0
159,0.43781,,128,76,0
160,0.44112,,127,78,0
161,0.44443,,128,77,0
162,0.44774,,128,78,0
163,0.45106,,128,78,0
164,0.45439,,128,73,0
165,0.45773,,128,70,0
166,0.46106,,127,73,0
167,0.46439,,126,78,0
168,0.46772,,126,78,0
169,0.47104,,126,77,0
170,0.47436,,126,77,0
171,0.47767,,127,77,0
172,0.48099,,127,77,0
173,0.4843,,128,77,0
174,0.48761,,128,76,0
175,0.49092,,129,75,0
176,0.49424,,129,75,0
177,0.49755,,129,76,0
178,0.50086,,130,73,0
179,0.50416,,130,72,0
180,0.50747,,130,75,0
181,0.51077,,131,75,0
182,0.51407,,131,75,0
183,0.51735,,132,76,0
184,0.52062,,132,77,0
185,0.52388,,132,77,0
186,0.52712,,131,76,0
187,0.53035,,131,76,0
188,0.53356,,130,76,0
189,0.53676,,130,76,0
190,0.53995,,130,76,0
191,0.54314,,130,76,0
192,0.54633,,131,76,0
193,0.54952,,131,75,0
194,0.55271,,130,75,0
195,0.5559,,131,75,0
196,0.55909,,132,76,0
197,0.56229,,132,76,0
198,0.56549,,133,76,0
199,0.56867,,133,77,0
200,0.57186,,133,77,0
201,0.57505,,132,76,0
202,0.57825,,132,77,0
203,0.58145,,132,77,0
204,0.58465,,132,77,0
205,0.58785,,132,77,0
206,0.59105,,132,77,0
207,0.59425,,132,77,0
208,0.59745,,131,77,0
209,0.60066,,131,77,0
210,0.60387,,130,77,0
