secs,km,power,hr,cad,alt
0,0,,0,0,28.2
1,0.00117,,0,0,28
2,0.00278,,0,0,28
3,0.00521,,0,0,28
4,0.00807,,117,0,28
5,0.01093,,118,0,28.2
6,0.01376,,119,0,28.4
7,0.01669,,120,0,28.8
8,0.01978,,120,0,29
9,0.023,,121,0,29.4
10,0.02622,,121,0,29.6
11,0.02913,,121,0,29.6
12,0.03182,,122,0,30
13,0.03459,,122,0,30.4
14,0.0375,,123,0,31
15,0.04028,,124,0,31.2
16,0.04301,,125,0,31.8
17,0.04601,,125,0,32.4
18,0.0487,,127,0,32.6
19,0.05167,,127,0,33
20,0.05511,,129,0,33.2
21,0.05837,,129,0,33.2
22,0.06142,,130,0,33.2
23,0.06445,,131,0,33
24,0.06735,,132,0,32.8
25,0.07038,,132,0,32.8
26,0.07328,,133,0,32.4
27,0.07593,,133,0,33
28,0.07856,,133,0,33.4
29,0.08137,,133,0,33.8
30,0.08468,,133,0,34
31,0.08786,,135,0,33.8
32,0.09098,,135,0,33.6
33,0.09406,,135,0,33.6
34,0.09711,,136,0,33.8
35,0.09996,,136,0,33.4
36,0.10283,,136,0,33.6
37,0.10592,,137,0,34.2
38,0.10869,,138,0,34
39,0.11152,,138,0,34
40,0.11448,,139,0,34.6
41,0.11759,,140,0,34.8
42,0.12058,,140,0,34.8
43,0.12389,,140,77,34.4
44,0.1272,,140,77,34
45,0.13029,,140,77,33.8
46,0.13366,,140,77,33.2
47,0.13678,,140,77,33
48,0.14008,,140,77,32.4
49,0.14335,,140,77,32.6
50,0.14661,,140,77,32.6
51,0.14992,,140,77,32.8
52,0.15289,,141,77,32.2
53,0.15585,,141,78,32
54,0.15858,,141,78,31.8
55,0.16142,,141,78,32.4
56,0.16398,,142,78,31.6
57,0.16682,,142,78,31.6
58,0.16981,,142,78,31.8
59,0.17267,,142,78,31.8
60,0.17561,,143,78,31.6
61,0.17852,,142,78,31.4
62,0.18112,,142,78,31.4
63,0.18388,,141,78,31.8
64,0.18659,,140,78,32
65,0.18892,,139,77,31.8
66,0.19121,,139,77,31.6
67,0.19405,,139,77,32
68,0.19657,,139,77,31.4
69,0.19928,,139,78,31
70,0.20205,,139,78,30.4
71,0.2045,,139,77,30.2
72,0.20692,,140,78,30
73,0.20933,,140,78,29.8
74,0.21184,,140,78,30
75,0.21419,,139,78,30
76,0.21633,,139,78,29.6
77,0.21867,,139,78,29.4
78,0.22092,,139,78,28.8
79,0.22339,,139,78,29
80,0.22598,,139,77,28.8
81,0.22864,,139,77,28.8
82,0.23143,,138,77,28.2
83,0.2342,,139,78,28.4
84,0.23715,,139,78,28.6
85,0.24015,,140,78,29.2
86,0.24319,,140,78,29.4
87,0.24617,,141,80,29.2
88,0.24896,,142,79,29.2
89,0.25186,,142,79,29
90,0.25481,,143,79,29
91,0.25763,,143,78,29.2
92,0.26056,,143,78,29.6
93,0.26307,,143,78,29.8
94,0.26535,,142,78,30
95,0.26791,,142,78,30
96,0.27106,,143,78,30.8
97,0.27337,,144,78,30.4
98,0.27593,,143,78,30.4
99,0.27858,,144,78,30.4
102,0.28631,,144,79,30.4
103,0.28912,,144,79,30
104,0.29256,,145,79,29.8
105,0.29553,,145,79,29.4
106,0.29882,,146,79,29
107,0.30215,,146,79,28.8
108,0.30528,,146,79,28.8
109,0.30862,,147,79,28.8
110,0.31209,,147,79,28.6
111,0.31555,,147,79,29
112,0.31894,,147,79,29.6
113,0.32257,,146,79,29.2
114,0.32593,,146,79,29.4
115,0.32935,,147,79,29.4
116,0.33246,,147,80,29.4
117,0.33573,,146,80,30
118,0.33928,,147,80,29.8
119,0.34239,,146,79,29.6
120,0.34564,,146,79,29.8
121,0.34879,,146,79,29.8
122,0.35147,,146,79,29.6
123,0.35442,,146,79,29.4
124,0.35777,,146,79,29.6
125,0.36111,,145,79,29.6
126,0.36436,,145,79,29.8
127,0.36778,,145,79,29.8
128,0.37091,,145,79,30
129,0.37383,,145,79,30.4
130,0.3769,,145,79,30.4
131,0.37967,,144,79,30.6
132,0.38242,,144,79,30.4
133,0.38566,,144,79,31
134,0.38863,,144,79,31.2
135,0.39137,,144,79,31.2
136,0.39459,,144,79,31.4
137,0.39767,,145,79,31.4
138,0.40035,,145,79,31.8
139,0.40322,,145,79,32.2
140,0.4063,,145,79,32.4
141,0.40923,,146,79,32.4
142,0.41247,,146,79,33
143,0.41559,,147,79,33.2
144,0.41832,,146,79,33.6
145,0.42128,,146,79,34
146,0.42431,,146,79,34.2
147,0.42721,,147,79,34.6
148,0.43063,,147,79,35.2
149,0.4341,,146,79,36
150,0.43677,,146,79,37
151,0.43955,,147,79,38.2
152,0.44282,,147,80,38.4
153,0.44641,,148,80,38.6
154,0.44995,,148,80,39
155,0.45328,,148,80,39.2
156,0.45727,,149,80,39.6
157,0.46078,,150,80,39.6
158,0.46408,,150,80,40
159,0.46741,,150,81,40.2
160,0.47121,,150,81,40.8
161,0.47492,,151,81,41
162,0.47887,,151,80,40.8
163,0.48255,,152,80,41.2
164,0.48639,,152,80,41.4
165,0.49024,,152,80,41.4
166,0.494,,152,80,41.4
167,0.4978,,152,80,41.4
168,0.50141,,151,80,41.2
169,0.50542,,152,80,41.6
170,0.50887,,152,80,42
171,0.51243,,152,80,42
172,0.51642,,152,80,41.8
173,0.52025,,152,80,41.6
174,0.52429,,152,80,41
175,0.52886,,151,80,39.6
176,0.53234,,151,80,39.6
177,0.53622,,151,79,39.4
178,0.54055,,151,79,39
179,0.54417,,151,79,39
180,0.54768,,151,80,39
181,0.55172,,151,80,38.2
182,0.55549,,151,80,38
183,0.55911,,151,81,37
184,0.56284,,152,81,36.8
185,0.56601,,152,80,36
186,0.56959,,153,80,35.4
187,0.57293,,153,80,35
188,0.57637,,153,81,34.6
189,0.57953,,153,81,33.2
190,0.58264,,153,81,32.6
191,0.58584,,153,81,32.6
192,0.58913,,153,82,31.6
193,0.59221,,153,83,31
194,0.59515,,153,82,30.6
195,0.59833,,152,81,30.4
196,0.60151,,153,81,30
197,0.60494,,153,81,29.4
198,0.6084,,153,81,29
199,0.61154,,153,81,28.6
200,0.61479,,153,81,28
201,0.61817,,153,81,28
202,0.62139,,153,81,27.8
203,0.62459,,154,80,27.6
204,0.62776,,154,80,27.8
205,0.63069,,154,80,27.8
206,0.63401,,155,80,27.8
207,0.63727,,155,80,27.6
208,0.64073,,155,80,28.2
209,0.64431,,156,80,28.4
210,0.64774,,156,80,28.2
211,0.65103,,157,80,28
212,0.65472,,156,80,27.8
213,0.65804,,156,81,27.6
214,0.66128,,156,80,27.4
215,0.66466,,157,80,27.6
216,0.6678,,157,80,27.8
217,0.67099,,157,80,28.2
218,0.67441,,157,80,28.6
219,0.6777,,157,81,28.4
220,0.68116,,157,81,28.8
221,0.68442,,157,80,28.8
222,0.68745,,157,80,29
223,0.69039,,158,80,29
224,0.69359,,159,81,29.2
225,0.6966,,159,80,28.8
226,0.7001,,159,80,29.2
227,0.70378,,159,80,29.8
228,0.7075,,158,80,30.4
229,0.71112,,157,80,30.2
230,0.71511,,156,80,30.4
231,0.71884,,156,80,30.4
232,0.72265,,156,80,30.4
233,0.72623,,156,81,30.6
234,0.7297,,156,81,30.6
235,0.73335,,156,81,30.6
236,0.73684,,156,81,30.6
237,0.7403,,156,81,30.6
238,0.74388,,157,81,30.4
239,0.74714,,156,81,30.2
240,0.75026,,156,81,30.2
241,0.75376,,157,82,30
242,0.75689,,157,82,29.6
243,0.76032,,157,82,29.6
244,0.76388,,157,81,29.4
245,0.76746,,158,81,29.2
246,0.7711,,158,81,29
247,0.77474,,159,81,28.8
248,0.77806,,159,81,29
249,0.78128,,160,81,29.4
250,0.78421,,159,81,29.6
251,0.78687,,159,80,29.8
252,0.78977,,159,79,30.2
253,0.79242,,158,79,30
254,0.79452,,158,78,30
