secs,km,power,hr,cad,alt
0,0,,72,0,47
1,0,,72,0,48.4
2,0.00196,,72,60,48.2
3,0.00682,,72,60,57
4,0.00794,,73,60,53.6
5,0.01256,,73,60,61.8
6,0.02029,,74,82,78.8
7,0.02211,,76,82,80.4
8,0.02402,,77,81,73.4
9,0.02604,,79,81,70.4
10,0.033,,80,81,73.6
11,0.033,,82,80,62.4
12,0.03602,,84,80,56.6
13,0.04345,,86,80,68.4
14,0.04586,,88,80,68
15,0.04979,,90,80,63
16,0.05331,,92,80,53
17,0.05331,,96,80,53
18,0.05881,,103,80,49.4
19,0.06142,,109,80,51.6
20,0.0665,,113,80,48.6
21,0.0687,,117,80,45.8
22,0.07042,,120,80,49.2
23,0.07441,,124,80,48
24,0.07886,,126,80,43.4
25,0.08,,127,79,49.6
26,0.08375,,128,78,48.6
27,0.08684,,128,78,49.2
28,0.09114,,128,78,46
29,0.09455,,128,79,47.2
30,0.09776,,128,79,48
31,0.10114,,129,80,47.8
32,0.10429,,129,80,47.8
33,0.10678,,130,80,47.8
34,0.10965,,130,81,48.6
35,0.1127,,130,81,48.6
36,0.11541,,129,81,49.2
37,0.11839,,128,80,49.6
38,0.12144,,129,79,50
39,0.12426,,129,79,50.2
40,0.12664,,129,79,50.6
41,0.1306,,128,79,50.2
42,0.13301,,128,79,50.4
43,0.13677,,126,79,51
44,0.14074,,126,79,50.8
45,0.14414,,126,79,50.8
46,0.14756,,127,82,51.2
47,0.15165,,128,80,51.4
48,0.15519,,130,80,51.8
49,0.15865,,131,80,52.2
50,0.16245,,132,80,52.4
51,0.16618,,132,80,52.8
52,0.16985,,133,80,53.4
53,0.17362,,134,80,53.8
54,0.17683,,135,80,54
55,0.18044,,136,80,54
56,0.18371,,137,80,53.2
57,0.18718,,139,79,53.4
58,0.19085,,139,79,53.8
59,0.19462,,140,80,54.2
60,0.19843,,141,80,54.8
61,0.20231,,142,80,55.2
62,0.20622,,141,85,56
63,0.21006,,142,84,56.2
64,0.2142,,143,82,56.6
65,0.21805,,142,81,57
66,0.22149,,143,81,56.2
67,0.22457,,143,81,56.2
68,0.22698,,142,81,56
69,0.22932,,142,81,55.6
70,0.23246,,142,80,55.2
71,0.23505,,142,80,54.6
72,0.23845,,141,79,54
73,0.2419,,141,79,53.6
74,0.24507,,141,79,53.6
75,0.24858,,139,79,53.6
76,0.25195,,139,79,53.8
77,0.25517,,138,79,53.6
78,0.25874,,138,78,53.8
79,0.26211,,139,78,54
80,0.2654,,139,78,54.2
81,0.2678,,138,78,54.8
82,0.27111,,138,78,55
83,0.27385,,138,78,54.6
84,0.27655,,137,78,55
85,0.27998,,138,77,55.2
86,0.28355,,139,77,55.6
87,0.28682,,139,77,57
88,0.28998,,138,77,57.6
89,0.29349,,138,77,57.8
90,0.29683,,139,77,58.6
91,0.30024,,139,76,59.4
92,0.30366,,140,76,59.6
93,0.30703,,140,76,60
94,0.31022,,141,76,60
95,0.31323,,142,76,60
96,0.31666,,142,77,60.4
97,0.31969,,142,78,60.6
98,0.32297,,142,79,61
99,0.32641,,143,78,61.2
100,0.32928,,144,78,60.6
101,0.33047,,144,79,59.2
102,0.33308,,143,83,58.8
103,0.33595,,144,82,58.6
104,0.33878,,144,82,58.2
105,0.34177,,144,81,58.4
106,0.34444,,144,80,58
107,0.34709,,144,80,57.8
108,0.35012,,145,80,58
109,0.35263,,144,80,58
110,0.35484,,146,80,58
111,0.35843,,146,80,58.4
112,0.36118,,146,79,58.4
113,0.36486,,146,79,58.6
114,0.3682,,146,79,58.8
115,0.37049,,147,80,59.2
116,0.37285,,147,80,59.4
117,0.37445,,147,79,59.6
118,0.37803,,147,79,59.8
119,0.38196,,145,79,60.2
120,0.38532,,147,79,60.2
121,0.38865,,147,79,60.2
122,0.39144,,147,79,60.2
123,0.39358,,147,79,61
124,0.39474,,146,79,60.6
