secs,km,power,hr,cad,alt
0,0,,118,0,35.4
1,0.0029,,118,0,36
2,0.00754,,118,0,36
3,0.01469,,118,0,33.4
4,0.01896,,118,0,36.6
5,0.02532,,119,114,40.6
6,0.03139,,120,114,35.8
7,0.03853,,125,104,31.8
8,0.04431,,128,104,33.2
9,0.05204,,132,104,35
10,0.05754,,133,103,32.6
11,0.06093,,137,103,31.8
12,0.06844,,140,103,34.4
13,0.07542,,143,102,26
14,0.08078,,145,102,32.4
15,0.0822,,147,102,23.2
16,0.09741,,149,102,36
17,0.10197,,152,100,32.8
18,0.10573,,154,99,28.6
19,0.11482,,156,99,30.8
20,0.12045,,157,100,32.8
21,0.12427,,157,100,29.8
22,0.13084,,159,99,28.8
23,0.13507,,159,98,27
24,0.14105,,160,97,26.4
25,0.14658,,160,97,26.6
26,0.15188,,160,96,26.6
27,0.15734,,161,96,26.4
28,0.16333,,161,96,26.4
29,0.16967,,161,96,26.6
30,0.17588,,161,96,26.2
31,0.18181,,161,94,26
32,0.18709,,162,82,26
33,0.19046,,162,75,26.2
34,0.19231,,163,74,26.2
35,0.19345,,162,69,26.2
36,0.19403,,162,51,26.2
37,0.19431,,161,123,26.2
38,0.19431,,161,112,26.2
39,0.19499,,161,112,26.2
40,0.19594,,160,112,26
41,0.19608,,160,112,26
42,0.19703,,159,109,26
43,0.19774,,158,77,26
44,0.19862,,158,42,26
45,0.19966,,157,43,26
46,0.20061,,157,41,26
47,0.20134,,156,47,26.2
48,0.20202,,156,90,26.2
49,0.20268,,156,90,26.2
50,0.20333,,156,93,26.2
51,0.20384,,156,93,26.2
52,0.20418,,156,93,26.2
53,0.20442,,156,93,26.2
54,0.20487,,156,93,26.2
55,0.20517,,156,93,26.2
56,0.20526,,155,94,26.2
57,0.20548,,155,68,26.2
58,0.20553,,155,68,26.2
59,0.20565,,155,68,26.2
60,0.20565,,154,0,26.2
61,0.20637,,154,0,26.2
62,0.20903,,154,41,26.2
63,0.21393,,154,86,26.2
64,0.21969,,153,99,26.2
65,0.22582,,153,100,26.4
66,0.23228,,153,100,26.6
67,0.23854,,153,100,26.6
68,0.24456,,152,99,26.6
69,0.25049,,152,99,27.2
70,0.25639,,153,99,27.4
71,0.26266,,153,98,27.6
72,0.26932,,153,98,27.4
73,0.27577,,154,98,27.4
74,0.28184,,156,98,27
75,0.28784,,157,98,27
76,0.29374,,158,98,26.8
77,0.29968,,159,98,26.8
78,0.30547,,161,98,26.6
79,0.31094,,161,98,26.4
80,0.316,,162,98,26
81,0.32103,,163,98,25.6
82,0.32629,,163,97,25.4
83,0.33127,,164,97,25.2
84,0.3363,,165,97,24.8
85,0.34151,,165,97,24.4
86,0.34678,,165,97,24.4
87,0.35233,,166,97,24
88,0.35853,,166,98,24
89,0.36495,,166,98,23.8
90,0.37153,,166,97,24
91,0.37778,,166,97,24.6
92,0.38346,,167,95,24.6
93,0.38774,,167,76,25
94,0.38964,,167,75,24.8
