secs,km,power,hr,cad,alt
0,0,,112,0,27.4
1,0,,111,0,27.2
2,0.00071,,111,0,31.4
3,0.00071,,111,0,31.6
4,0.00071,,111,36,31.6
5,0.00704,,112,36,30.4
6,0.00707,,113,36,31.2
7,0.00735,,114,36,33.4
8,0.00735,,115,36,33.6
9,0.00735,,116,36,36.6
10,0.01048,,117,36,32.8
11,0.01048,,117,36,33.8
12,0.01048,,118,37,31.6
13,0.01408,,119,60,33
14,0.01652,,119,68,32.8
15,0.02185,,120,68,30.8
16,0.02702,,121,68,32.6
17,0.02806,,121,68,30
18,0.02806,,122,68,32.4
19,0.0298,,123,68,35.8
20,0.03294,,123,68,32.8
21,0.03294,,123,78,35.4
22,0.03477,,124,84,31
23,0.03748,,124,88,32
24,0.03825,,124,87,31
25,0.03825,,124,86,27
26,0.03974,,125,86,26.8
27,0.03996,,125,85,28.8
28,0.04236,,125,84,31.4
29,0.04246,,125,67,31.4
30,0.04269,,125,60,31.2
31,0.04321,,125,61,31.2
32,0.04331,,125,64,31
33,0.04348,,125,64,30.8
34,0.04348,,125,64,30.6
35,0.04353,,125,64,30.4
36,0.04353,,125,38,30.2
37,0.04393,,125,38,30
38,0.04419,,125,38,30
39,0.04487,,125,0,29.8
40,0.04487,,125,0,29.8
41,0.04503,,126,0,29.6
42,0.04513,,125,0,29.4
43,0.04539,,125,0,29.2
44,0.04555,,124,38,29
45,0.04575,,122,38,29
46,0.04588,,121,38,28.8
47,0.0465,,120,0,28.6
48,0.0465,,120,0,28.4
49,0.04672,,120,0,28.4
50,0.04672,,120,0,28.2
51,0.04715,,120,38,28
52,0.04722,,121,38,28
53,0.04736,,121,0,27.8
54,0.04773,,122,38,27.8
55,0.04793,,122,38,27.6
56,0.0482,,122,0,27.6
57,0.04834,,122,0,27.4
58,0.04849,,122,0,27.4
59,0.04894,,122,0,27.4
60,0.04945,,123,0,27.4
61,0.04963,,123,0,27.4
62,0.04987,,123,0,27.4
63,0.05029,,123,30,27.4
64,0.05043,,123,30,27.4
65,0.05053,,123,30,27.6
66,0.05054,,124,34,27.6
67,0.05074,,124,37,27.6
68,0.05103,,124,37,27.6
69,0.05133,,122,37,27.6
70,0.05145,,120,0,27.6
71,0.05212,,119,0,27.6
72,0.0526,,116,0,27.8
73,0.05286,,115,0,27.8
74,0.0529,,112,0,27.8
75,0.0531,,109,0,27.8
76,0.05332,,109,0,27.8
77,0.05357,,108,0,27.8
78,0.05384,,109,0,27.8
79,0.05401,,109,0,27.8
80,0.05405,,110,0,27.8
81,0.05405,,111,0,27.8
82,0.0543,,112,0,28
83,0.05454,,114,0,28
84,0.05474,,114,0,28
85,0.05483,,113,33,28
86,0.05486,,113,33,28
87,0.05491,,113,0,28
88,0.05519,,113,0,28
89,0.05542,,114,0,28
90,0.05548,,115,0,28
91,0.05945,,116,33,32.2
92,0.05945,,117,33,34.4
93,0.05945,,117,33,31.8
94,0.05945,,117,0,30.4
95,0.05985,,116,33,30.2
96,0.06074,,114,35,29.6
97,0.06159,,113,54,29.2
98,0.06214,,110,57,28.8
99,0.06255,,109,57,28.6
100,0.06315,,107,59,28.6
101,0.06384,,106,47,28.8
102,0.06417,,107,50,29
103,0.06439,,107,53,29.4
104,0.06455,,108,0,29.8
105,0.06455,,110,0,30.2
106,0.06455,,112,0,30.4
107,0.06455,,115,0,31
108,0.06455,,119,0,31.4
109,0.06471,,121,0,31.8
110,0.06497,,124,0,32
111,0.06527,,127,61,32
112,0.06658,,129,61,32.2
113,0.06737,,130,55,32.2
114,0.06823,,130,55,32.4
115,0.06862,,129,54,32.4
116,0.06897,,126,53,32.6
117,0.06936,,124,53,32.4
118,0.06982,,123,0,32.4
119,0.06982,,121,0,32.2
120,0.06984,,121,0,32.2
121,0.07035,,121,0,32.2
122,0.07046,,121,52,32.2
123,0.07082,,119,52,32.2
124,0.07082,,118,0,32.4
125,0.07082,,117,0,32.4
126,0.07101,,117,0,32.4
127,0.07117,,117,0,32.4
128,0.07129,,117,0,32.4
129,0.07157,,117,0,32.4
130,0.07186,,118,0,32.2
131,0.07214,,119,0,32.2
132,0.07222,,119,0,32.2
133,0.07242,,120,0,32
134,0.07242,,120,0,32
135,0.0727,,120,0,31.8
136,0.07274,,119,0,32
137,0.07285,,118,0,32
138,0.07295,,119,0,32
139,0.07307,,119,0,32
140,0.07308,,120,0,32
141,0.0742,,122,42,32
142,0.07432,,122,42,32.2
143,0.07446,,121,33,32
144,0.07447,,120,33,32.2
145,0.07463,,118,0,32.2
146,0.07482,,117,0,32.2
147,0.07497,,116,0,32.4
148,0.0752,,114,0,32.4
149,0.07526,,110,0,32.6
150,0.07545,,109,0,32.6
151,0.07595,,107,0,32.6
152,0.07633,,106,0,32.6
153,0.07637,,105,0,32.6
154,0.07637,,105,0,32.8
155,0.07637,,105,0,33
156,0.07637,,105,0,33
157,0.07747,,105,33,32.8
158,0.07804,,105,33,32.8
159,0.0785,,0,33,32.8
160,0.07881,,103,50,32.8
161,0.07881,,100,50,33
162,0.07888,,99,58,32.8
163,0.07893,,99,58,32.8
164,0.07901,,99,67,32.8
