secs,km,power,hr,cad,alt
0,0,,0,0,0
1,0,,0,0,0
2,0,,0,0,0
3,0,,38.5,41,8.6
4,0,,77,82,17.2
5,0,,77,84,20.2
6,0.00333,,77,84,26.8
7,0.00624,,77,83,29.2
8,0.00624,,77,83,64.8
9,0.01737,,77,83,46
10,0.02186,,77,82,46
11,0.03168,,77,82,33
12,0.03168,,77,81,37.8
13,0.03466,,77,82,38
14,0.03672,,77,82,43.8
15,0.04039,,77,82,38
16,0.04367,,77,82,35.8
17,0.04543,,77,82,40
18,0.04697,,77,82,37.4
19,0.05226,,77,81,40.6
20,0.05226,,77,81,38.4
21,0.05364,,77,82,42
22,0.05619,,77,82,40.6
23,0.05836,,77,82,33
24,0.06478,,77,82,29.4
25,0.07002,,77,82,38.6
26,0.07002,,77,82,34.4
27,0.07534,,77,82,39.6
28,0.07887,,77,82,39
29,0.07955,,77,81,34.6
30,0.08412,,77,81,38.2
31,0.08827,,77,81,37.8
32,0.09285,,77,81,37.2
33,0.09529,,77,81,38.2
34,0.09833,,77,81,37.8
35,0.10136,,77,81,37.6
36,0.10407,,77,80,37
37,0.10683,,77,79,36.6
38,0.10862,,77,78,36.2
39,0.10965,,77,78,36.4
40,0.11054,,77,56,36.4
41,0.11128,,0,49,36.2
42,0.11187,,0,45,36.2
43,0.11271,,0,41,36
44,0.11331,,0,33,35.8
45,0.11409,,0,38,35.8
46,0.11474,,77,45,35.6
47,0.11535,,77,46,35.4
48,0.1162,,79,46,35.4
49,0.11731,,79,48,35.4
50,0.11833,,79,48,35.4
51,0.11939,,79,49,35.4
52,0.12033,,79,49,35.4
53,0.12112,,79,49,35.4
54,0.12185,,80,51,35.2
55,0.1226,,81,59,35.2
56,0.12391,,81,56,35.2
57,0.12523,,83,55,35.4
58,0.12647,,83,55,35.4
59,0.12754,,83,48,35.2
60,0.1287,,84,48,35.2
61,0.12986,,85,49,35.2
62,0.13089,,86,50,35.2
63,0.132,,87,50,35.2
64,0.13318,,88,50,35.2
65,0.13453,,88,50,35.2
66,0.13597,,88,52,35.2
67,0.13856,,89,53,35.2
68,0.14143,,92,81,35.4
69,0.14494,,94,81,35.6
70,0.14838,,94,82,35.8
71,0.15162,,94,82,36
72,0.15493,,94,81,35.8
73,0.15851,,94,81,36
74,0.16177,,92,81,36.2
75,0.16514,,92,82,36.6
76,0.16825,,92,81,36.6
77,0.1715,,92,80,37
78,0.17486,,92,80,37.6
79,0.17823,,92,81,37.8
80,0.18161,,92,81,38
81,0.18475,,92,81,38.4
82,0.18787,,92,81,38.4
83,0.19085,,92,81,38.8
84,0.19379,,92,81,39.2
85,0.19683,,92,81,39.6
86,0.20042,,92,81,40
87,0.20396,,92,81,40
88,0.20739,,91,81,40
89,0.21113,,91,80,40.2
90,0.21552,,91,80,39.8
91,0.21927,,91,80,39.8
92,0.22252,,91,81,40
93,0.2256,,91,82,40
94,0.229,,91,81,40.2
95,0.23208,,91,81,40.6
96,0.23474,,91,81,40.8
97,0.23839,,91,81,41.2
98,0.24274,,91,81,41
99,0.24739,,91,81,41.2
100,0.25159,,91,81,41.8
101,0.25517,,91,81,42
102,0.25804,,91,81,42.2
103,0.26166,,91,81,42.6
104,0.26446,,91,81,43
105,0.26716,,91,81,43.4
106,0.27031,,91,81,43.8
107,0.27328,,91,81,43.8
108,0.27599,,91,81,43.8
109,0.27903,,0,81,43.8
110,0.28221,,0,81,44
111,0.28543,,0,80,44.2
112,0.28938,,0,80,44.6
113,0.29334,,0,80,44.6
114,0.29699,,0,82,45.2
115,0.30035,,91,83,45.6
116,0.30377,,91,81,46.2
117,0.30775,,91,80,46.6
118,0.31163,,91,79,47
119,0.31493,,91,79,47.6
120,0.31856,,0,79,47.8
121,0.32159,,0,79,48.2
122,0.32436,,0,79,48.6
123,0.3275,,0,79,48.6
124,0.331,,0,79,48.8
125,0.33448,,0,79,49.2
126,0.33758,,0,79,49.2
127,0.3406,,0,80,49.4
128,0.3434,,0,80,49.4
129,0.34557,,0,79,49
130,0.34801,,0,68,48.6
131,0.35014,,0,58,48.2
132,0.35145,,0,60,48.4
133,0.3526,,0,60,48.6
134,0.352809,,0,59.1111,48.5333
135,0.353018,,0,58.2222,48.4667
136,0.353227,,0,57.3333,48.4
137,0.353436,,0,56.4444,48.3333
138,0.353644,,0,55.5556,48.2667
139,0.353853,,0,54.6667,48.2
140,0.354062,,0,53.7778,48.1333
141,0.354271,,0,52.8889,48.0667
142,0.35448,,0,52,48
143,0.35702,,0,64,47.8
144,0.36037,,0,60,47.8
145,0.36339,,0,65,47.8
146,0.36616,,0,78,47.8
147,0.36893,,0,79,47.8
148,0.3726,,0,79,47
149,0.37629,,0,79,46.6
150,0.37967,,0,79,46.2
151,0.38268,,0,79,45.8
152,0.38587,,0,79,45.6
153,0.3886,,0,79,45.4
154,0.39159,,0,79,44.4
155,0.39467,,0,79,43.6
156,0.39744,,0,79,43.4
157,0.39996,,0,78,42.8
158,0.40288,,0,78,42.6
159,0.40619,,0,79,42
160,0.40976,,0,79,42
161,0.4132,,0,79,41.6
162,0.41655,,0,79,40.6
163,0.41977,,0,79,40
164,0.42286,,0,79,39.8
165,0.42625,,0,79,40
166,0.42939,,0,79,40.2
167,0.43267,,0,79,40.2
168,0.43616,,0,79,40.2
169,0.43927,,0,79,40.4
170,0.44217,,0,79,40.6
171,0.44445,,0,79,41
172,0.44622,,0,79,40.8
173,0.44792,,0,0,40.4
174,0.44923,,0,0,40.2
175,0.45059,,0,78,40.2
176,0.452,,0,78,40
177,0.4532,,0,49,39.6
178,0.45444,,0,52,39.4
179,0.45586,,0,55,39.2
180,0.45746,,0,55,39
181,0.45901,,0,55,38.8
182,0.4602,,0,55,38.8
183,0.46138,,0,55,38.6
184,0.46249,,0,54,38.6
185,0.46363,,0,54,38.8
186,0.46501,,0,54,38.8
187,0.46643,,0,55,38.8
188,0.46792,,0,55,38.8
189,0.46968,,0,55,39
190,0.47157,,0,53,39
191,0.47409,,0,59,39
192,0.47718,,0,82,39
193,0.48052,,0,80,39.2
194,0.48413,,0,80,39.2
195,0.48736,,0,80,39.2
196,0.49056,,0,80,39.2
197,0.49405,,0,80,39.2
198,0.49757,,0,80,39.4
199,0.50107,,0,80,39.6
200,0.50458,,0,80,39.2
201,0.5081,,0,80,39.2
202,0.51182,,0,80,40
203,0.51544,,0,80,40.4
204,0.51884,,0,80,39.8
205,0.52227,,0,80,39.8
206,0.5256,,0,80,39.4
207,0.52862,,0,80,39.2
208,0.53194,,0,80,38.8
209,0.53515,,0,80,38.6
210,0.53842,,0,79,38.6
211,0.54182,,0,79,38.4
212,0.54509,,0,79,38.2
213,0.54815,,0,79,38
214,0.55127,,0,79,38.2
215,0.55458,,0,79,38.8
216,0.55773,,0,79,39
217,0.56106,,91,79,39.4
218,0.56428,,91,79,39.6
219,0.56756,,91,80,39.8
220,0.57085,,91,80,39.8
221,0.57419,,91,80,40
222,0.57727,,91,80,40
223,0.58069,,91,80,40.4
224,0.58393,,91,80,40.4
225,0.58706,,0,80,40.8
226,0.59035,,0,80,40.4
227,0.5934,,0,80,40.6
228,0.59652,,0,80,40.8
229,0.59966,,0,79,40.8
230,0.60247,,0,79,41.4
231,0.60519,,0,79,41.6
232,0.60836,,0,79,41
233,0.61114,,0,79,40.8
234,0.61195,,0,77,41.2
235,0.614,,0,77,40.6
236,0.6169,,0,78,40.4
237,0.62032,,0,79,40.4
238,0.62386,,0,80,39.8
239,0.62759,,91,80,40.2
240,0.63102,,91,80,40.2
241,0.63496,,91,80,40.4
242,0.63885,,91,80,40.2
243,0.64221,,91,80,39.8
244,0.64567,,91,80,39.4
245,0.64905,,91,80,39.4
246,0.65218,,91,79,39.4
247,0.65478,,91,79,39.4
248,0.654833,,86.6667,77.619,39.3333
249,0.654887,,82.3333,76.2381,39.2667
250,0.65494,,78,74.8571,39.2
251,0.654993,,73.6667,73.4762,39.1333
252,0.655047,,69.3333,72.0952,39.0667
253,0.6551,,65,70.7143,39
254,0.655153,,60.6667,69.3333,38.9333
255,0.655207,,56.3333,67.9524,38.8667
256,0.65526,,52,66.5714,38.8
257,0.655313,,47.6667,65.1905,38.7333
258,0.655367,,43.3333,63.8095,38.6667
259,0.65542,,39,62.4286,38.6
260,0.655473,,34.6667,61.0476,38.5333
261,0.655527,,30.3333,59.6667,38.4667
262,0.65558,,26,58.2857,38.4
263,0.655633,,21.6667,56.9048,38.3333
264,0.655687,,17.3333,55.5238,38.2667
