secs,km,power,hr,cad,alt
0,0,,100,69,28.6
1,0.00067,,100,67,28.6
2,0.00262,,100,68,29
3,0.00637,,100,73,29.2
4,0.00909,,100,81,29.6
5,0.01236,,101,83,30
6,0.0155,,101,83,30.2
7,0.01912,,102,82,30.6
8,0.02315,,103,81,30.8
9,0.0267,,104,81,31.2
10,0.03018,,106,81,31.4
11,0.03366,,106,81,31.6
12,0.03656,,107,81,31.8
13,0.03935,,109,81,32
14,0.04259,,110,81,32.4
15,0.04627,,111,81,31.8
16,0.04924,,112,81,31.6
17,0.0517,,113,81,31.8
18,0.05387,,114,80,32
19,0.05621,,114,79,32.2
20,0.05762,,114,78,32.2
21,0.05891,,113,62,32.2
22,0.0601,,112,56,32.2
23,0.06176,,111,62,32.2
24,0.06402,,110,63,32.2
25,0.06704,,111,81,32.6
26,0.07001,,111,79,32.6
27,0.07334,,112,79,33
28,0.0764,,112,80,33
29,0.079,,113,80,33
30,0.08173,,113,81,33.2
31,0.08457,,113,81,33.4
32,0.08775,,114,81,33.8
33,0.09047,,114,81,34
34,0.09321,,115,81,34
35,0.09627,,115,80,34
36,0.09907,,114,79,33.8
37,0.10173,,114,79,33.8
38,0.1049,,114,79,34
39,0.10812,,115,79,34
40,0.11097,,115,80,33.8
41,0.11395,,116,80,34
42,0.11689,,117,80,34
43,0.11998,,117,80,34.4
44,0.12274,,118,80,35.2
45,0.12548,,119,80,35.6
46,0.12823,,120,79,35.8
47,0.13138,,122,79,36.2
48,0.13451,,122,79,36.4
49,0.13708,,123,79,36.6
50,0.14012,,124,79,36.4
51,0.14285,,125,79,36.4
52,0.14567,,126,79,36.4
53,0.1493,,127,79,37
54,0.15331,,127,79,37.4
55,0.15627,,127,79,37.8
56,0.15899,,128,79,38.2
57,0.16192,,128,79,38.4
58,0.16469,,129,79,38.6
59,0.16752,,129,79,39
60,0.17043,,129,80,39.6
61,0.17296,,130,80,39.4
62,0.17627,,130,80,39.8
63,0.17982,,130,79,40.4
64,0.18264,,130,79,41
65,0.18595,,131,79,41.2
66,0.18945,,130,79,41.6
67,0.19256,,131,79,41.8
68,0.19555,,131,79,42
69,0.19886,,132,79,42.4
70,0.20171,,132,79,42.6
71,0.20499,,132,79,42.8
72,0.20844,,133,79,43.4
73,0.21115,,133,79,43.8
74,0.21435,,133,79,44
75,0.21777,,133,79,44.4
76,0.22039,,134,79,44.6
77,0.22335,,134,79,45
78,0.22663,,134,79,45.6
79,0.22912,,134,79,45.8
80,0.23219,,134,79,46.4
81,0.23507,,134,79,47
82,0.23736,,134,79,47
83,0.23995,,134,79,47.2
84,0.24294,,134,80,47.8
85,0.24547,,134,79,48.2
86,0.24857,,134,80,49
87,0.25144,,133,80,48.6
88,0.25392,,134,80,47.8
89,0.25715,,134,80,47.6
90,0.26034,,134,80,47.8
