secs,km,power,hr,cad,alt
0,0,,170,,37.6
1,0.00437,,171,,38
2,0.00889,,172,,38.6
3,0.01368,,172,,38.4
4,0.01724,,173,,38.6
5,0.0222,,173,,39
6,0.02784,,172,,39.2
7,0.03321,,172,,39.4
8,0.03837,,173,,40
9,0.04464,,173,,40
10,0.05066,,173,,39.8
11,0.0567,,173,,40
12,0.06179,,172,,40.2
13,0.06705,,173,,40.2
14,0.07262,,174,,39.8
15,0.07831,,174,,39.4
16,0.08362,,175,,39.4
17,0.08895,,175,,39.2
18,0.0939,,175,,39.2
19,0.09904,,176,,39.4
20,0.10441,,175,,39.8
21,0.10962,,176,,39.6
22,0.11465,,175,,39.6
23,0.11979,,175,,39.4
24,0.12508,,175,,39.8
25,0.13059,,175,,39.8
26,0.1359,,175,,40
27,0.14136,,175,,39.8
28,0.14636,,175,,40
29,0.15175,,174,,39.8
30,0.15724,,173,,38.8
31,0.16258,,173,,38.6
32,0.16749,,174,,37.6
33,0.17274,,174,,38
34,0.17817,,174,,37.4
35,0.18346,,175,,37
36,0.18863,,175,,37
37,0.19387,,175,,37.4
38,0.19905,,174,,37.6
39,0.20409,,174,,38
40,0.20924,,174,,38
41,0.21421,,174,,37.8
42,0.21914,,174,,37.4
43,0.22406,,175,,37
44,0.22887,,174,,37
45,0.23365,,174,,37.2
46,0.23873,,173,,37.4
47,0.24384,,174,,37.2
48,0.24888,,174,,37.2
49,0.25396,,174,,37.4
50,0.25913,,174,,37.6
51,0.26357,,175,,37.8
52,0.26841,,175,,38
53,0.27318,,175,,38.4
54,0.27817,,175,,38.4
55,0.28292,,175,,38.6
56,0.28778,,176,,39.2
57,0.29235,,176,,39.4
58,0.29733,,175,,39.8
59,0.30213,,175,,40.2
60,0.30734,,175,,40.6
61,0.31208,,176,,41
62,0.3168,,176,,42
63,0.32158,,176,,42.6
64,0.32652,,176,,43.4
65,0.33108,,177,,43.8
66,0.33571,,177,,44.4
67,0.34025,,177,,44.8
68,0.34452,,178,,45.4
69,0.34922,,178,,45.8
70,0.35372,,177,,46
71,0.35868,,177,,46.6
72,0.3633,,177,,47
73,0.36833,,177,,47.4
74,0.37311,,176,,47.4
75,0.37804,,176,,47.8
76,0.38263,,176,,47.4
77,0.38784,,175,,47.2
78,0.39334,,175,,47.2
79,0.39876,,175,,47
80,0.40378,,175,,46.4
81,0.40913,,175,,46.4
