secs,km,power,hr,cad,alt
0,0,,114,52,67
1,0,,115,52,73.6
2,0.00997,,117,71,72.8
3,0.00997,,118,81,72.8
7,0.02243,,122,81,67.8
8,0.02243,,123,82,73.4
9,0.02661,,123,82,74.6
10,0.03085,,124,82,72.6
11,0.03415,,126,81,69
12,0.03537,,127,81,71
13,0.03835,,128,81,67.2
14,0.04128,,130,81,66.6
15,0.04513,,131,81,67.4
16,0.0471,,133,80,68.6
17,0.04953,,134,80,67.6
18,0.0523,,135,81,71.4
19,0.05497,,136,80,69.2
20,0.05785,,136,80,67.2
21,0.05996,,137,80,65.4
22,0.06286,,137,80,64.4
23,0.06575,,137,80,63.4
24,0.06861,,137,80,62.6
25,0.07154,,137,80,62
26,0.07455,,136,80,61.6
27,0.07745,,136,80,61.4
28,0.08034,,136,80,61.2
29,0.08354,,137,80,61
30,0.08658,,136,80,61
31,0.08947,,137,80,60.8
32,0.09227,,137,80,61
33,0.09467,,137,80,61
34,0.09749,,138,80,61.2
35,0.10068,,138,80,61.2
36,0.10357,,138,81,61.4
37,0.10637,,139,81,61.4
38,0.10893,,139,81,61.4
39,0.11151,,140,81,61.2
40,0.11442,,141,81,61.4
41,0.11724,,141,81,61.4
42,0.12037,,141,81,61.4
43,0.12332,,141,81,61.6
44,0.12633,,142,81,61.6
45,0.12951,,142,81,61.6
46,0.13242,,143,81,61.6
47,0.13505,,143,81,61.6
48,0.13797,,143,81,61.6
49,0.14059,,143,81,61.4
50,0.14293,,144,81,61.6
51,0.1456,,144,81,61.6
52,0.14808,,144,81,61.6
53,0.15081,,144,81,61.6
54,0.15354,,144,81,61.6
55,0.15633,,144,81,61.6
56,0.159,,144,81,61.6
57,0.16212,,145,81,61.8
58,0.1652,,145,81,61.6
59,0.16863,,145,81,61
60,0.17196,,144,81,61
61,0.17476,,145,81,61.2
62,0.17721,,145,81,61.4
63,0.17998,,144,81,61.4
64,0.18295,,145,81,62
65,0.18637,,145,81,62
66,0.18931,,146,81,62.8
67,0.19271,,146,81,62.6
68,0.19575,,147,81,63
69,0.19866,,147,81,63
70,0.20196,,147,80,63
71,0.20508,,148,80,63.2
72,0.20808,,148,81,63.2
73,0.21093,,148,80,63
74,0.21395,,148,80,63
75,0.21701,,148,81,63
76,0.21996,,148,81,62.6
77,0.22309,,147,81,62.8
78,0.2263,,147,81,62.8
79,0.22988,,147,81,62.8
80,0.23285,,147,81,63
81,0.23594,,147,81,63
82,0.2388,,148,81,63
83,0.24152,,148,81,63
84,0.24427,,147,80,63
85,0.24738,,148,80,63.4
86,0.25028,,148,80,63.4
87,0.25318,,148,81,63.6
88,0.25604,,148,81,64
