secs,km,power,hr,cad,alt
0,0,,116,40,111.6
1,0.00111,,116,40,111.2
2,0.00222,,116,40,111.4
3,0.00333,,115,40,111.4
4,0.00593,,116,78,112.4
5,0.01131,,116,80,115.6
6,0.01131,,117,80,110
7,0.01407,,117,79,107.4
8,0.01803,,118,78,111.4
9,0.01984,,118,77,112
10,0.02124,,119,77,110.2
11,0.02309,,119,78,112.4
12,0.02691,,119,78,109
13,0.027,,120,78,107.2
14,0.03067,,120,80,106.6
15,0.03376,,120,80,107.8
16,0.03427,,121,80,106.6
17,0.03809,,122,80,110.4
18,0.04082,,123,80,110.8
19,0.04203,,123,79,104.4
20,0.04599,,125,79,108
21,0.04813,,126,79,107.6
22,0.04954,,127,80,107
23,0.05209,,128,80,110.4
24,0.05537,,129,79,113.6
25,0.05537,,130,80,113.6
26,0.05835,,131,80,107.6
27,0.05989,,131,80,108.8
28,0.06118,,131,80,108.8
29,0.063,,132,80,106
30,0.06738,,132,79,108.2
31,0.06948,,132,79,109
32,0.07182,,131,79,109.6
33,0.07401,,131,79,110
34,0.07628,,131,79,110.4
35,0.07873,,130,79,110.8
36,0.0813,,130,79,111.2
37,0.08397,,130,79,111.4
38,0.08649,,131,80,111.4
39,0.08861,,131,80,111.6
40,0.09075,,132,80,111.6
41,0.09314,,132,79,111.8
42,0.09528,,132,79,112
43,0.09738,,132,79,112.2
44,0.09994,,133,80,112.2
45,0.10267,,133,80,112.2
46,0.10542,,134,80,112
47,0.10823,,134,79,112
48,0.1107,,133,79,112
49,0.11323,,134,80,112
50,0.11571,,133,79,112
51,0.11826,,133,79,112
52,0.12106,,133,79,112
53,0.12393,,133,79,111.8
54,0.12674,,132,79,111.6
55,0.12924,,132,79,111.8
56,0.13202,,132,79,111.6
57,0.13466,,131,79,111.6
58,0.13742,,132,78,111.4
59,0.14016,,132,79,111.4
60,0.14286,,132,79,111.6
61,0.14549,,132,80,111.6
62,0.14825,,133,79,111.2
63,0.15097,,133,79,111.2
64,0.15349,,133,79,111.4
65,0.15568,,133,80,111.4
66,0.1578,,133,80,111.6
67,0.15993,,134,79,111.6
68,0.16229,,134,80,111.6
