secs,km,power,hr,cad,alt
0,0,,0,45,29.8
1,0,,82,44,30.4
2,0.0037,,84,60,27.8
3,0.0037,,86,83,24.2
4,0.00611,,88,86,26.6
5,0.00611,,93,85,25.4
6,0.00611,,95,81,30.6
7,0.01615,,98,81,38.6
8,0.03129,,101,81,35.2
9,0.03736,,104,81,38.8
10,0.03736,,107,81,26.8
11,0.04021,,109,82,27.8
12,0.04021,,111,82,33.4
13,0.04121,,114,82,40
14,0.04889,,116,81,47
15,0.0539,,117,82,47.2
16,0.06978,,120,82,53.4
17,0.07244,,122,82,48
18,0.0753,,124,82,42.2
19,0.07558,,125,82,37.4
20,0.0787,,127,82,33.8
21,0.08128,,128,81,31
22,0.084,,130,81,29
23,0.08608,,132,81,27.2
24,0.08979,,133,81,27.4
25,0.0925,,133,80,26.6
26,0.09522,,133,80,26
27,0.09786,,133,80,25.4
28,0.10162,,133,80,25
29,0.10434,,134,79,24.8
30,0.10738,,133,78,24.8
31,0.11063,,133,78,24.6
32,0.11457,,133,79,24.6
33,0.11784,,132,80,24.8
34,0.12061,,133,79,24.8
35,0.1237,,132,79,25
36,0.1268,,133,79,25.4
37,0.12926,,132,79,25.6
38,0.13196,,132,79,25.8
39,0.13417,,132,79,26
40,0.13654,,132,79,26.2
41,0.13875,,133,78,26.4
42,0.14147,,133,78,26.6
43,0.14491,,133,78,26.6
44,0.14743,,134,78,26.8
45,0.14997,,133,78,26.6
46,0.15293,,135,79,26.6
47,0.1557,,135,79,26.4
48,0.15889,,135,79,26.2
49,0.1621,,136,79,26.2
50,0.16484,,136,79,26
51,0.16836,,136,79,26.4
52,0.17176,,137,79,26.4
53,0.17463,,137,79,26.2
54,0.17792,,137,80,26
55,0.18125,,137,79,26.2
56,0.18459,,137,79,26.2
57,0.18783,,137,78,25.8
58,0.19137,,137,78,25.6
59,0.19502,,137,79,25.8
60,0.19832,,138,79,26.6
61,0.20135,,138,79,26.8
62,0.20463,,137,79,27.6
63,0.20761,,138,79,28.2
64,0.21095,,138,78,28.6
65,0.21416,,138,79,29
66,0.21716,,138,79,29.2
67,0.22028,,138,80,29.6
68,0.22385,,137,80,29.6
69,0.22703,,138,80,29.4
70,0.2298,,138,80,29.4
71,0.23295,,137,79,29.6
72,0.23569,,137,79,29.8
73,0.23831,,137,78,30
74,0.24146,,137,78,30.2
75,0.24401,,136,78,30.4
76,0.24688,,136,78,30.4
77,0.2495,,135,78,30.8
78,0.25174,,135,78,31
79,0.25457,,134,78,30.8
80,0.25753,,134,77,31.2
81,0.26068,,134,78,31.6
82,0.26453,,133,79,32.6
83,0.26811,,133,79,33
84,0.27084,,133,79,32.6
85,0.27388,,133,79,33.4
86,0.27717,,133,79,34
87,0.28035,,133,79,34
88,0.28352,,134,79,34.4
89,0.2868,,133,79,34.4
90,0.28999,,134,79,34.2
91,0.29344,,134,79,34.4
92,0.29668,,134,79,35
93,0.29981,,134,79,34.8
94,0.30282,,134,79,34.8
95,0.3065,,134,79,35
96,0.31017,,135,79,34.4
97,0.31307,,134,79,34
98,0.31634,,135,79,34.4
99,0.31986,,135,79,34.8
100,0.32294,,136,79,35
101,0.32599,,136,79,35
102,0.32886,,136,84,35.2
103,0.33184,,137,83,35.4
104,0.33477,,136,82,35.4
105,0.33764,,137,80,35.6
106,0.34053,,137,79,35.8
107,0.34429,,137,79,35.4
108,0.34784,,138,79,35
109,0.35115,,138,79,35
110,0.35419,,138,79,35.2
111,0.35722,,138,79,35.2
112,0.35981,,139,79,35.2
113,0.36261,,139,79,34.4
114,0.36573,,139,79,34
115,0.36906,,139,79,33.8
116,0.3725,,139,79,33.8
117,0.37611,,139,79,33.2
118,0.37945,,139,79,33
119,0.38262,,139,78,32.8
120,0.38606,,138,78,32.6
121,0.3882,,138,78,32.6
122,0.38994,,138,78,32.4
123,0.3921,,136,78,32.2
124,0.39459,,136,78,32
125,0.398,,135,78,32
126,0.40226,,135,79,31.6
127,0.40754,,134,79,32.4
128,0.41101,,134,79,32.2
129,0.41518,,133,80,31.6
130,0.419,,133,80,31.4
131,0.42174,,133,80,31.4
132,0.42426,,133,80,30.6
133,0.42702,,134,80,30.4
134,0.43088,,134,80,30.4
135,0.43447,,134,80,31
136,0.43782,,134,80,30.6
137,0.44112,,133,80,30.8
138,0.44424,,133,80,30.8
139,0.44652,,132,79,31
140,0.44809,,132,79,30.8
141,0.44888,,132,79,30.8
142,0.44888,,132,0,30.6
143,0.45049,,130,85,30.6
144,0.45327,,129,85,30.4
145,0.45655,,128,83,30.2
146,0.46059,,128,82,29.8
147,0.46424,,128,81,29.6
148,0.46788,,129,80,29.4
149,0.47187,,129,80,29.2
150,0.47565,,129,80,29.4
151,0.4793,,130,80,29.4
152,0.48311,,130,80,29.2
153,0.4869,,131,79,29.2
154,0.48997,,132,79,28.8
155,0.49324,,133,80,28.8
156,0.49692,,133,80,28.2
157,0.50004,,134,80,28.6
158,0.5032,,134,80,28.4
159,0.5062,,135,80,28.4
160,0.51008,,136,80,28.6
161,0.51381,,136,80,28.8
162,0.51753,,137,79,28.8
163,0.52062,,138,79,28.6
164,0.52433,,138,80,29.6
165,0.52793,,140,79,30
166,0.53131,,141,79,29.8
167,0.53479,,141,79,30
168,0.53834,,142,79,30
169,0.54115,,143,79,30
170,0.5444,,144,79,30
171,0.54758,,144,79,29.8
172,0.55076,,144,79,29.8
