secs,km,power,hr,cad,alt
0,0,,113,0,55.8
1,0.00032,,113,79,55.8
2,0.00119,,113,103,55.8
3,0.00358,,114,94,56
4,0.00671,,114,91,56
5,0.00982,,114,91,56
6,0.0134,,114,90,56.2
7,0.01771,,114,88,56.2
8,0.02318,,114,86,56.2
9,0.02842,,114,87,56.2
10,0.03249,,114,88,56.2
11,0.0366,,119,88,56.2
12,0.04058,,123,88,56.2
13,0.04519,,127,88,56
14,0.04871,,132,88,56
15,0.05312,,134,88,56
16,0.05814,,136,88,56.2
17,0.06228,,139,88,56.2
18,0.06636,,140,88,56.2
19,0.07021,,141,87,56.2
20,0.07456,,143,88,56.2
21,0.07893,,144,87,56.2
22,0.08304,,145,87,56.2
23,0.08744,,145,87,56.4
24,0.09209,,147,87,56.4
25,0.09583,,147,87,56.4
26,0.09977,,148,87,56.4
27,0.10325,,148,87,56.2
28,0.10698,,149,86,56.2
29,0.11114,,150,86,56
30,0.11667,,150,86,55.6
31,0.12132,,151,85,55.6
32,0.12565,,151,85,55.8
33,0.1293,,152,84,56
34,0.13201,,152,73,56
35,0.13365,,151,71,55.8
36,0.13499,,151,71,55.8
37,0.13499,,151,71,55.6
38,0.13499,,150,71,55.6
39,0.13499,,150,71,55.6
40,0.13499,,149,53,55.4
41,0.13499,,149,47,55.4
42,0.13499,,148,47,55.2
43,0.13499,,147,47,55
44,0.13499,,146,0,55
45,0.13499,,145,0,55
46,0.135,,144,46,55.2
47,0.13526,,143,46,55
48,0.13614,,143,44,55
49,0.13719,,142,42,55
50,0.13808,,141,41,55
51,0.13874,,140,41,55
52,0.1394,,140,40,55.2
53,0.14014,,138,40,55.4
54,0.14065,,137,48,55.6
55,0.14133,,136,51,55.8
56,0.14222,,136,50,56
57,0.14301,,136,50,56
58,0.14376,,135,50,56.2
59,0.14408,,135,50,56.4
60,0.14448,,134,50,56.4
61,0.14477,,133,49,56.6
62,0.1454,,132,49,56.6
63,0.14661,,131,50,56.8
64,0.1474,,130,51,56.8
65,0.14891,,128,51,57
66,0.15008,,127,51,57
67,0.15097,,125,51,57
68,0.15165,,123,51,57
69,0.15195,,121,51,57
70,0.15221,,119,51,57.2
71,0.15294,,118,51,57.4
72,0.15401,,118,51,57.6
73,0.15497,,116,52,57.6
74,0.15608,,115,52,57.6
75,0.15728,,115,52,57.8
76,0.15836,,114,52,57.8
77,0.15975,,113,52,57.8
78,0.16111,,113,51,57.6
79,0.16241,,112,52,57.8
80,0.16405,,112,52,57.6
81,0.16523,,112,52,57.6
82,0.16639,,111,52,57.8
83,0.16772,,111,52,57.8
84,0.16956,,111,52,57.8
85,0.1716,,113,54,57.8
86,0.17419,,114,80,58
87,0.17771,,115,82,57.8
88,0.18134,,117,80,57.8
89,0.18401,,117,80,57.8
90,0.18635,,118,80,57.8
91,0.18885,,118,80,58
92,0.19097,,118,80,57.8
93,0.19339,,119,80,58
94,0.19568,,120,81,58
95,0.19797,,121,80,58
96,0.20086,,122,80,58
97,0.20333,,123,80,58
98,0.20533,,123,80,58
99,0.20775,,123,80,58
100,0.2099,,123,80,58
101,0.21219,,123,80,58
102,0.2146,,123,79,58.2
103,0.21683,,124,79,58.2
104,0.21917,,124,80,58.4
105,0.22128,,125,80,58.4
106,0.22337,,126,79,58.2
107,0.22547,,127,79,58
108,0.22733,,128,79,58
109,0.22992,,129,80,58
110,0.23221,,129,80,57.8
111,0.23438,,128,80,57.8
112,0.23652,,128,80,57.6
113,0.2389,,128,80,57.6
114,0.24115,,128,80,57.4
115,0.24308,,128,79,57.4
116,0.24515,,128,79,57.6
117,0.24763,,128,79,57.4
118,0.24979,,129,78,57.6
119,0.25219,,128,78,57.8
120,0.25423,,129,78,58
121,0.25601,,128,78,58
122,0.25801,,128,78,58
123,0.25975,,127,66,58
124,0.26099,,127,59,57.8
125,0.26179,,127,51,57.6
126,0.26237,,128,59,57.6
127,0.26395,,128,78,57.6
128,0.26633,,131,84,57.4
129,0.26859,,133,84,57.2
130,0.27181,,134,85,57.2
131,0.27556,,136,85,57.4
132,0.27921,,138,85,57.4
133,0.28282,,139,85,57.2
134,0.2864,,141,85,57.2
135,0.29051,,142,86,57
136,0.29412,,144,86,57
137,0.29751,,145,86,57
138,0.30165,,146,86,57
139,0.30489,,148,86,57
140,0.30937,,149,86,56.8
141,0.31436,,150,85,56.8
142,0.3197,,152,86,57
143,0.3247,,153,85,57
144,0.32933,,153,85,57.2
145,0.33367,,154,85,57.2
146,0.33809,,155,85,57.6
147,0.34191,,155,85,57.6
148,0.34557,,156,85,57.6
149,0.34932,,156,85,57.6
150,0.35338,,157,85,57.8
151,0.35804,,157,85,57.2
152,0.36236,,158,85,57.4
153,0.36794,,158,85,57.4
154,0.37381,,158,85,57
155,0.37847,,158,83,57
156,0.38192,,159,76,57
157,0.3844,,159,75,56.6
158,0.38635,,158,75,56.8
159,0.38768,,158,75,57
160,0.38768,,157,47,57.2
161,0.38768,,156,62,57
162,0.38775,,156,66,57
163,0.38775,,156,60,56.8
164,0.38801,,155,53,56.8
165,0.38829,,155,45,56.8
166,0.38845,,154,45,56.8
167,0.38865,,154,46,56.6
168,0.38962,,153,48,56.4
169,0.39025,,153,48,56.4
170,0.39068,,151,48,56.4
171,0.39101,,150,48,56.6
172,0.39176,,148,48,56.6
173,0.39242,,146,48,56.6
174,0.39288,,143,48,56.6
175,0.39348,,141,46,56.6
176,0.39479,,140,37,56.6
177,0.39603,,138,39,56.6
178,0.39707,,138,39,56.6
179,0.39813,,137,49,56.8
180,0.39903,,136,49,56.8
181,0.40014,,136,49,56.8
182,0.40021,,136,49,56
183,0.40124,,134,50,56
184,0.40252,,133,50,56
185,0.40375,,131,51,56
186,0.40483,,129,51,56
187,0.40584,,127,51,56
188,0.40729,,126,51,56
189,0.40865,,125,52,56
190,0.40992,,124,52,56
191,0.4112,,123,52,56.2
192,0.41238,,122,52,56.2
193,0.41324,,119,52,56.2
194,0.41409,,117,52,56.4
195,0.41524,,117,52,56.4
196,0.41623,,116,52,56.4
197,0.4172,,116,52,56.6
198,0.41878,,115,51,56.6
199,0.42048,,114,52,56.6
200,0.42184,,112,53,56.4
201,0.42292,,111,54,56.4
202,0.42424,,110,54,56.4
203,0.42543,,110,53,56.4
204,0.42658,,111,53,56.2
205,0.42748,,111,53,56
206,0.42862,,110,53,56
207,0.42952,,110,53,55.8
208,0.43045,,109,53,55.8
209,0.43157,,108,52,55.8
210,0.43224,,107,52,55.8
211,0.43358,,107,52,55.8
212,0.43565,,107,53,56
213,0.43736,,109,55,56.2
214,0.439,,109,71,56.2
215,0.4416,,112,80,56.2
216,0.44434,,115,79,56.2
217,0.44734,,117,79,56.4
218,0.44987,,119,80,56.6
219,0.45317,,120,80,56.6
220,0.4566,,121,79,56.8
221,0.45969,,122,79,56.6
222,0.46244,,123,80,56.6
223,0.46455,,123,80,56.8
224,0.46652,,124,79,56.8
