secs,km,power,hr,cad,alt
0,0,,137,31,46.6
1,0,,137,31,44.8
2,0.00274,,136,31,45.4
3,0.00274,,136,0,45.4
4,0.00935,,135,0,51.4
5,0.00935,,134,0,48.8
6,0.01258,,134,31,49.8
7,0.01258,,133,31,42.2
8,0.01258,,132,31,47.4
9,0.01677,,131,31,46.2
10,0.01869,,131,31,46.4
11,0.01886,,130,32,43.6
12,0.02037,,131,32,44.4
13,0.02214,,131,33,47.6
14,0.02214,,131,34,44.4
15,0.02214,,132,33,46.6
16,0.02314,,133,32,46.8
17,0.02314,,134,32,41.2
18,0.02534,,135,31,43.4
19,0.02624,,136,31,47
20,0.03001,,136,31,45.8
21,0.0305,,137,31,49.4
22,0.0305,,137,31,49
23,0.03312,,138,31,47.4
24,0.03312,,138,31,47.6
25,0.03312,,139,31,49.4
26,0.03757,,139,31,47.4
27,0.03757,,140,32,47.4
28,0.03757,,140,33,47.4
29,0.03784,,141,33,47.2
30,0.03784,,141,34,47.2
31,0.03813,,141,34,47
32,0.03834,,141,35,47
33,0.03837,,142,36,47
34,0.03896,,142,36,46.8
35,0.03915,,142,36,46.8
36,0.03935,,143,36,46.6
37,0.03951,,144,37,46.6
38,0.03973,,145,37,46.6
39,0.04009,,145,37,46.4
40,0.04017,,145,37,46.4
41,0.04018,,145,37,46.4
42,0.04024,,146,37,46.2
43,0.04029,,145,36,46.2
44,0.04037,,145,35,46.2
45,0.04045,,145,30,46.2
46,0.04077,,144,30,46
47,0.04107,,144,30,46
48,0.0412,,145,30,46
49,0.0414,,144,30,46
50,0.04156,,144,31,46
51,0.04182,,143,32,46
52,0.04204,,143,32,45.8
53,0.04211,,143,0,45.8
54,0.04241,,142,0,45.8
55,0.04244,,142,0,45.8
56,0.04263,,142,0,45.8
57,0.04268,,142,0,45.8
58,0.04305,,142,0,45.8
59,0.04377,,142,0,45.8
60,0.04383,,141,0,45.8
61,0.0441,,141,0,45.8
62,0.0441,,140,0,45.8
63,0.04437,,139,0,46
64,0.04464,,136,0,46
65,0.04482,,134,0,46
66,0.04485,,133,45,46
67,0.04527,,132,0,46
68,0.04545,,132,0,46
69,0.04574,,132,0,46
70,0.04615,,133,0,46
71,0.04623,,134,0,46
72,0.04697,,134,0,46
73,0.04765,,134,45,46
74,0.0478,,134,45,46
75,0.0478,,133,45,46
76,0.04792,,132,45,46.2
77,0.04802,,132,0,46.2
78,0.04818,,132,0,46.2
79,0.04818,,133,45,46.2
80,0.04818,,134,45,46.2
81,0.04843,,134,45,46.2
82,0.04905,,135,0,46.4
83,0.04927,,135,0,46.4
84,0.04952,,135,0,46.4
85,0.04963,,134,0,46.4
86,0.04979,,134,0,46.4
87,0.04983,,135,0,46.4
88,0.05037,,136,0,46.4
89,0.05058,,137,0,46.4
90,0.05087,,138,0,46.4
91,0.05094,,138,0,46.4
92,0.05123,,137,0,46.4
93,0.05145,,137,0,46.4
94,0.05168,,137,0,46.4
95,0.05212,,137,45,46.4
96,0.05237,,137,0,46.4
97,0.05237,,138,0,46.4
98,0.05238,,139,45,46.4
99,0.05259,,138,45,46.2
100,0.053,,137,45,46.2
101,0.05342,,136,0,46.2
102,0.05367,,134,0,46.2
103,0.05381,,131,0,46.2
104,0.05396,,129,0,46.2
105,0.05421,,128,0,52
106,0.05421,,127,0,52.6
107,0.05421,,128,0,50.2
108,0.05421,,129,0,48.6
109,0.05421,,129,0,48
110,0.05551,,129,0,44.8
111,0.05551,,127,0,45
112,0.05551,,124,0,44.8
113,0.05604,,123,0,44.6
114,0.05646,,121,0,44.8
115,0.05688,,120,45,45
116,0.05736,,118,45,44.2
117,0.05769,,117,45,43.8
118,0.05769,,116,47,43.8
119,0.05891,,114,47,43.4
120,0.0596,,113,50,43.4
121,0.06023,,112,50,43.2
122,0.06023,,113,54,43
123,0.06028,,113,54,43
124,0.06028,,114,0,43
125,0.06029,,115,0,43.2
126,0.06042,,117,101,43.2
127,0.06058,,120,101,43
128,0.06176,,123,101,43.2
129,0.06224,,123,101,43
130,0.06277,,123,101,43.2
131,0.06329,,123,59,43
132,0.06362,,123,59,42.8
133,0.06401,,123,45,42.4
134,0.06408,,0,0,42.6
135,0.06419,,0,0,42.4
136,0.06474,,0,0,42.4
137,0.06504,,123,0,42.4
138,0.06569,,122,0,42.4
139,0.06577,,121,0,42.4
140,0.06597,,121,0,42.4
141,0.06619,,121,0,42.4
142,0.06627,,120,0,42.2
143,0.06627,,121,0,42.4
144,0.06627,,122,0,42.4
145,0.06643,,123,0,42.2
146,0.06659,,125,0,42.2
147,0.06659,,126,0,42
148,0.06659,,127,0,41.8
149,0.0668,,129,0,41.6
150,0.06708,,130,0,41.4
151,0.06726,,131,0,41.4
152,0.06743,,131,0,41.2
153,0.06743,,132,0,41.2
154,0.06759,,132,0,41
155,0.06782,,133,0,41
156,0.06839,,133,0,41
157,0.06868,,134,0,40.8
158,0.06868,,135,0,40.6
159,0.06874,,135,0,40.6
160,0.06894,,133,0,40.8
161,0.06905,,132,0,40.8
162,0.06946,,130,0,41
163,0.06976,,128,0,40.8
164,0.07017,,128,0,40.8
165,0.07046,,128,45,41
166,0.07087,,127,45,41
167,0.07122,,125,45,41
168,0.07163,,124,45,40.8
169,0.07216,,122,45,40.8
170,0.07281,,119,45,41
171,0.07339,,117,46,41.2
172,0.07361,,116,46,41.2
173,0.07487,,113,36,41.4
174,0.07582,,112,42,41.4
175,0.07652,,111,52,41.6
176,0.07667,,111,52,41.6
177,0.07667,,113,58,41.6
178,0.07668,,115,58,41.6
179,0.07694,,117,62,41.6
180,0.07765,,117,62,41.6
181,0.0782,,117,62,41.6
182,0.07907,,119,62,41.6
183,0.07969,,120,62,41.6
184,0.08046,,120,60,41.6
185,0.08054,,120,54,41.6
186,0.08121,,119,53,41.6
