secs,km,power,hr,cad,alt
0,0,,69,0,0
1,0,,69,112,0
2,0,,69,112,0
3,0.00342,,69,83,0
4,0.00729,,69,82,0
5,0.01115,,71,82,0
6,0.01495,,72,82,0
7,0.01862,,74,82,0
8,0.02224,,74,82,0
9,0.0258,,76,81,0
10,0.02934,,78,81,0
11,0.0329,,79,81,0
12,0.03648,,80,79,0
13,0.04001,,86,79,0
14,0.0435,,91,80,0
15,0.04696,,95,81,0
16,0.05042,,97,81,0
17,0.05388,,101,82,0
18,0.05737,,104,83,0
19,0.06091,,106,82,0
20,0.06447,,108,82,0
21,0.06802,,110,81,50.8
22,0.07157,,112,80,50.8
23,0.07511,,113,79,52.2
24,0.07511,,116,79,50
25,0.07983,,117,79,47.2
26,0.0804,,119,79,45.6
27,0.08068,,121,85,45.2
28,0.08234,,123,82,50.8
29,0.08234,,124,80,53
30,0.10256,,125,79,46.6
31,0.10579,,127,79,46
32,0.11055,,127,79,49.2
33,0.11055,,128,78,46.4
34,0.1158,,129,78,47.4
35,0.11971,,130,78,48.6
36,0.1249,,131,78,46
37,0.12598,,131,78,45
38,0.13013,,132,78,48
39,0.13638,,133,79,45.8
40,0.14551,,133,80,52.2
41,0.14995,,133,80,57.2
42,0.15031,,133,79,49.8
43,0.15368,,134,79,47
44,0.1537,,133,79,52.6
45,0.15607,,133,78,47.6
46,0.15854,,133,77,51.4
47,0.16104,,132,78,51.4
48,0.16302,,132,78,50.8
49,0.1648,,132,78,50.6
50,0.16755,,132,78,50.4
51,0.17022,,131,78,50
52,0.17291,,131,78,49.8
53,0.17437,,131,78,49.6
54,0.17597,,130,78,49.4
55,0.1779,,130,77,49.4
56,0.18059,,130,78,48.8
57,0.18406,,130,78,48
58,0.18619,,130,78,47.6
59,0.1886,,131,78,47.6
60,0.19171,,131,78,47.8
61,0.19453,,131,78,47.4
62,0.19685,,131,78,47.4
63,0.19868,,131,78,47.4
64,0.20071,,131,77,47.2
65,0.20277,,131,77,47.4
66,0.20478,,131,77,47.8
67,0.20752,,131,77,47.6
68,0.20984,,131,77,47.4
69,0.21223,,130,77,47.4
70,0.21453,,131,77,47.6
71,0.21719,,130,77,47.4
72,0.21952,,130,77,47.6
