secs,km,power,hr,cad,alt
0,0,,144,77,53.2
1,0.0008,,145,77,53.2
2,0.00306,,146,78,53.2
3,0.00687,,146,78,53
4,0.01109,,148,78,53
5,0.01586,,149,86,53
6,0.01958,,150,84,52.6
7,0.02393,,151,84,52.6
8,0.0277,,153,84,52.4
9,0.03182,,154,84,52.2
10,0.03546,,154,84,52
11,0.03902,,156,83,51.8
12,0.04292,,156,83,51.6
15,0.0557,,159,83,51
16,0.05937,,160,83,50.8
17,0.06566,,160,83,50.2
18,0.07123,,161,84,49.6
19,0.07545,,161,84,49.2
20,0.08028,,161,84,48.8
21,0.08467,,161,83,48.4
22,0.0893,,161,83,48
23,0.0933,,161,83,47.4
24,0.09685,,161,76,47
25,0.09983,,161,76,46.4
26,0.10159,,161,76,45.8
27,0.10264,,160,76,45.4
28,0.10264,,159,73,45.2
29,0.10411,,159,52,44.8
30,0.10549,,158,52,44.6
31,0.10709,,158,51,44.4
32,0.1084,,158,54,44.4
33,0.11005,,157,54,44
34,0.11192,,156,54,43.8
35,0.11344,,156,54,43.6
36,0.11504,,156,54,43.4
37,0.11639,,156,54,43.2
38,0.11797,,156,54,43
39,0.11948,,157,54,42.8
40,0.12118,,156,54,42.8
41,0.12254,,156,54,42.8
42,0.12426,,156,54,42.8
43,0.12613,,156,54,43.2
44,0.12721,,156,54,43.2
45,0.12827,,155,54,43
46,0.12935,,155,54,43.2
47,0.13034,,154,54,43.4
48,0.13235,,153,54,44
49,0.13411,,152,54,44.2
50,0.13555,,151,54,44.4
51,0.13708,,151,55,44.6
52,0.13847,,151,55,44.6
53,0.13988,,150,54,44.6
54,0.14126,,149,54,44.8
55,0.14247,,145,54,44.8
56,0.14439,,143,54,45
57,0.14585,,140,54,44.8
58,0.14698,,138,54,45
59,0.14845,,137,54,45
60,0.14975,,137,54,45.2
61,0.15151,,136,54,45.4
62,0.15271,,136,54,45.4
63,0.15393,,136,66,45.4
64,0.1552,,135,78,45.4
65,0.15781,,135,79,45.4
66,0.16086,,135,79,45.2
67,0.1642,,135,78,45.2
68,0.16801,,135,78,45.4
69,0.17107,,135,78,45.4
70,0.17397,,134,79,45.2
71,0.1765,,135,79,45.4
72,0.17908,,137,79,45.4
73,0.1817,,138,79,45.6
74,0.18457,,139,79,45.8
75,0.18786,,139,79,45.8
76,0.19042,,139,78,46
77,0.19307,,138,77,46
78,0.19573,,138,78,46.2
79,0.1983,,138,79,46.4
80,0.20035,,138,79,46.4
81,0.20257,,139,79,46.6
82,0.20456,,140,78,47
83,0.20596,,140,77,47
84,0.20645,,140,67,47.2
85,0.20691,,141,56,47.4
86,0.20955,,142,80,47.4
87,0.21235,,143,88,47.4
88,0.21616,,145,87,47.4
89,0.22028,,146,87,47.6
90,0.22487,,147,87,47.8
91,0.22954,,149,87,47.8
92,0.23382,,152,87,48
93,0.23796,,152,87,48.2
94,0.24251,,154,87,48.6
95,0.24741,,156,88,48.8
96,0.25168,,157,87,49.2
97,0.25595,,158,87,49.6
98,0.25994,,159,87,49.6
99,0.26445,,161,87,49.6
100,0.26885,,162,86,49.6
101,0.274,,163,86,49.4
102,0.27919,,163,86,49.4
103,0.28427,,164,85,49.2
104,0.28882,,164,83,49.2
105,0.29277,,163,73,49
106,0.29554,,163,73,48.8
107,0.29723,,162,73,49
108,0.29821,,161,73,48.8
109,0.29846,,160,75,49
110,0.29879,,160,73,49.2
111,0.29963,,159,50,49.6
112,0.30083,,159,51,50
113,0.30165,,159,51,50.4
