secs,km,power,hr,cad,alt
0,0,,169,96,109.6
1,0.00554,,170,94,110.2
2,0.01097,,172,92,110.4
3,0.01654,,173,91,110.4
4,0.02197,,173,91,110
5,0.02736,,174,91,109.4
6,0.0326,,174,91,109.4
7,0.0378,,173,91,109.4
8,0.0433,,173,90,109.4
9,0.04874,,173,90,109.6
10,0.05408,,174,90,110
11,0.05936,,173,90,110.6
12,0.0648,,173,91,110.8
13,0.07044,,173,91,111
14,0.07588,,172,90,111.4
15,0.08106,,172,91,111.6
16,0.08656,,173,90,111.6
17,0.09206,,174,90,111.8
18,0.09705,,174,91,112.2
19,0.10187,,174,92,112.4
20,0.107,,173,92,112.2
21,0.11236,,173,92,112
22,0.11766,,174,92,111.8
23,0.12287,,174,92,111.6
24,0.12868,,174,92,112
25,0.1345,,174,92,112.6
26,0.14009,,173,92,112.6
27,0.14585,,174,92,113
28,0.15154,,175,92,113.2
29,0.15754,,175,93,113.8
30,0.16352,,176,93,114
31,0.16955,,175,91,114.2
32,0.17534,,175,91,114.8
33,0.18137,,175,91,115
34,0.18705,,175,91,114.8
35,0.19286,,176,91,114.6
36,0.19865,,176,91,114.6
37,0.20429,,177,91,114.8
38,0.20981,,177,91,115.2
39,0.21527,,177,91,115
40,0.22134,,177,91,115.2
41,0.22754,,177,91,115
42,0.23343,,177,89,115.2
43,0.23944,,177,89,115
44,0.24512,,177,89,115
45,0.25053,,177,90,114.8
46,0.25554,,177,89,114.6
47,0.2609,,177,88,114.4
48,0.26602,,177,88,114.6
49,0.27103,,177,87,114.6
50,0.27563,,178,88,114.4
51,0.28073,,178,88,114.6
52,0.28585,,178,88,114.6
53,0.29142,,178,89,114.8
54,0.29718,,179,89,115
55,0.30308,,178,89,116
56,0.30855,,178,88,116.6
57,0.31385,,178,88,117.4
58,0.31935,,179,88,117.8
59,0.32452,,179,88,118.4
60,0.32944,,179,88,118.6
61,0.33465,,179,89,119.4
62,0.3401,,179,89,119.8
63,0.34586,,179,88,120.6
64,0.35167,,179,88,120.8
65,0.35729,,179,88,121.2
66,0.36323,,179,89,121.6
67,0.36903,,180,89,121.2
68,0.3749,,180,89,121.6
69,0.38062,,180,90,121.6
70,0.38634,,180,90,121.6
71,0.39203,,180,90,121.6
