secs,km,power,hr,cad,alt
0,0,,125,127,27.6
1,0.00254,,127,127,27.6
2,0.00684,,129,127,27.6
3,0.01274,,132,99,27.6
4,0.01874,,134,99,27.6
5,0.02475,,137,99,27.8
6,0.03131,,139,101,27.6
7,0.03852,,142,99,27.6
8,0.04558,,145,98,27.4
9,0.05226,,148,98,27.2
10,0.05914,,151,98,27
11,0.06621,,154,97,27
12,0.0733,,156,97,26.8
13,0.07999,,158,97,26.8
14,0.08638,,160,96,27
15,0.09272,,163,96,27.2
16,0.09907,,165,96,27.4
17,0.1052,,166,96,27.2
18,0.11164,,167,96,27.6
19,0.11765,,169,96,27.4
20,0.12354,,170,95,27.2
21,0.12985,,171,95,28
22,0.13565,,171,95,28.2
23,0.14159,,172,95,28.4
24,0.14768,,172,94,28.2
25,0.1537,,173,94,28.4
26,0.15972,,173,94,28.4
27,0.1656,,173,93,28.6
28,0.1712,,172,93,28.6
29,0.17686,,173,93,28.2
30,0.1827,,173,92,28.4
31,0.18863,,173,92,28.4
32,0.19457,,174,92,28.6
33,0.2002,,173,93,28.6
34,0.20569,,173,93,28.6
35,0.21026,,174,85,28.6
36,0.21318,,174,78,28.6
37,0.21468,,174,78,28.4
38,0.21514,,174,78,28.4
39,0.21633,,174,82,28.2
40,0.21736,,174,82,28.2
41,0.21827,,173,64,28
42,0.21923,,172,64,27.8
43,0.22002,,172,46,27.8
44,0.22093,,172,46,27.6
45,0.22216,,172,46,27.4
46,0.2232,,172,46,27
47,0.22384,,171,46,27
48,0.22414,,170,46,27
49,0.22436,,169,46,27
50,0.22483,,169,0,26.8
51,0.2251,,168,0,26.8
52,0.22531,,168,0,26.8
53,0.22647,,168,0,26.6
54,0.2273,,168,0,26.4
55,0.22797,,168,0,26.2
56,0.22857,,0,0,26.2
57,0.22927,,0,0,26
58,0.22993,,0,0,25.8
59,0.23011,,0,0,25.8
60,0.23024,,0,0,25.6
61,0.23036,,0,0,25.4
62,0.23085,,163,0,25.4
63,0.23124,,162,0,25.2
64,0.23188,,162,0,25.2
65,0.23219,,162,0,25.2
66,0.2328,,162,47,25.2
67,0.23457,,162,46,25.2
68,0.23676,,162,46,25.2
69,0.24091,,163,46,25.2
70,0.24698,,164,47,25.2
71,0.25365,,165,99,25
72,0.26027,,165,99,24.8
73,0.26702,,166,98,24.8
74,0.2737,,166,98,25
75,0.2807,,167,98,25.2
76,0.28733,,168,96,25.2
77,0.29337,,169,96,25.4
78,0.299,,170,96,26.2
79,0.30478,,170,96,26.4
80,0.3109,,171,95,26.6
81,0.31715,,173,94,27
82,0.32353,,174,93,27.4
83,0.3299,,174,95,27.6
84,0.33607,,174,95,28.2
85,0.34221,,174,95,28.6
86,0.34819,,176,95,28.6
87,0.35452,,176,94,28
88,0.36079,,177,94,28
89,0.36665,,177,94,28
90,0.37241,,177,94,27.8
91,0.3782,,177,94,27.6
92,0.38403,,178,93,27.6
93,0.38978,,178,93,27.6
94,0.39544,,178,93,27.4
95,0.40108,,178,92,27.6
