secs,km,power,hr,cad,alt
0,0,,95,50,18.4
1,0.002,,95,46,19.4
2,0.00479,,95,82,20
3,0.00479,,96,82,20
4,0.00832,,97,82,22.8
5,0.01369,,99,81,26.4
6,0.01826,,99,81,28.4
7,0.02258,,101,81,29.8
8,0.02666,,103,81,30.8
9,0.03038,,105,81,32.2
10,0.03376,,106,81,33.2
11,0.03708,,108,81,35.4
12,0.04079,,109,81,37.2
13,0.04411,,110,82,38
14,0.04728,,111,81,39
15,0.05067,,113,81,39.8
16,0.0545,,114,81,40
17,0.05837,,116,81,41
18,0.06195,,117,81,40.8
19,0.06585,,118,81,41.4
20,0.0696,,119,81,42.4
21,0.07389,,120,81,43
22,0.07822,,122,81,43.4
23,0.08204,,123,81,44
24,0.08534,,124,81,44.4
25,0.08869,,126,81,44.4
26,0.09258,,127,81,44.8
27,0.09647,,128,81,44.8
28,0.10022,,129,81,45.4
29,0.10364,,131,81,45.6
30,0.10683,,132,80,45.4
31,0.11034,,132,80,45.2
32,0.11384,,132,80,45.6
33,0.11733,,133,80,46.2
34,0.12087,,132,79,46.6
35,0.1244,,133,79,47
36,0.1272,,133,80,46.8
37,0.1301,,133,80,47
38,0.13308,,132,80,47
39,0.13595,,132,80,47.2
40,0.13914,,133,79,47.8
41,0.14267,,132,79,48.4
42,0.14577,,132,80,49
43,0.14909,,131,79,50.4
44,0.15251,,132,79,51.2
45,0.15575,,132,79,52
46,0.15901,,132,79,53
47,0.16218,,132,79,53
48,0.1655,,132,79,52.8
49,0.16849,,132,79,53
50,0.17175,,132,79,53.6
51,0.17439,,133,79,53.2
52,0.17736,,133,79,53.4
53,0.18074,,133,80,54
54,0.18355,,133,80,53.8
55,0.18662,,134,80,54.4
56,0.18986,,134,80,54.8
57,0.1927,,134,79,55.2
58,0.19589,,135,80,55.2
59,0.19903,,135,80,55.4
60,0.20277,,136,80,55.2
61,0.20644,,137,80,55.6
62,0.20986,,137,80,56
63,0.213,,138,80,56.2
64,0.21586,,139,80,56.8
65,0.21927,,139,80,57.2
66,0.22243,,139,80,57.4
67,0.22586,,137,80,57.4
68,0.22933,,137,80,57.6
69,0.23232,,137,80,56.8
70,0.23567,,135,80,57.2
71,0.23943,,136,80,56.6
72,0.24287,,135,80,56.4
73,0.24659,,135,79,55.6
74,0.24984,,136,79,55.6
75,0.25273,,136,79,55.4
76,0.25572,,136,79,55
77,0.25885,,137,79,55.2
93,0.25885,,131,0,51.2
94,0.26009,,130,73,51
95,0.26185,,129,76,50.8
96,0.26531,,128,81,50.8
97,0.26824,,127,82,50.6
98,0.2719,,126,81,50.4
99,0.27548,,126,81,50.4
100,0.27897,,126,81,50.6
101,0.28248,,126,81,50.4
102,0.28605,,126,81,50.4
103,0.28981,,127,81,50.6
104,0.29306,,128,81,50.4
