secs,km,power,hr,cad,alt
0,0,,80,0,35.4
1,0.00011,,82,0,35.4
2,0.00028,,83,49,35.4
3,0.00042,,85,49,35.4
4,0.00069,,85,49,35.4
5,0.00074,,87,49,35.4
6,0.00074,,88,44,35.4
7,0.00083,,90,45,35.4
8,0.00099,,93,45,35.2
9,0.00105,,96,76,35.2
10,0.00107,,99,91,35.2
11,0.00143,,101,91,35.2
12,0.00143,,104,91,35.2
13,0.00182,,107,91,35
14,0.00194,,109,91,35
15,0.00209,,111,95,35
16,0.00247,,112,95,35
17,0.00271,,114,116,34.8
18,0.00283,,115,116,34.8
19,0.00288,,116,116,34.8
20,0.00311,,117,116,34.8
21,0.00336,,118,116,34.6
22,0.0034,,119,116,34.6
23,0.00341,,120,116,34.6
24,0.00341,,120,116,34.6
25,0.00371,,121,116,34.6
26,0.00379,,122,116,34.6
27,0.00383,,122,116,34.6
28,0.00424,,122,116,34.4
29,0.00476,,123,116,34.4
30,0.0048,,123,116,34.4
31,0.005,,124,115,34.4
32,0.00525,,125,97,34.6
33,0.00576,,126,87,34.6
34,0.00598,,126,60,34.6
35,0.00598,,126,54,37.2
36,0.00598,,126,69,37
37,0.00681,,125,65,35.6
38,0.00735,,124,62,34.8
39,0.00796,,123,57,33.8
40,0.00796,,123,52,33.4
41,0.00822,,123,41,32.6
42,0.0086,,123,41,32.8
43,0.00913,,124,41,32.6
44,0.00929,,125,0,33
45,0.00954,,126,0,33
46,0.00969,,126,0,32.8
47,0.00969,,127,0,32.8
48,0.0099,,126,0,32.6
49,0.01014,,126,0,33.2
50,0.01044,,125,0,33.2
51,0.01079,,123,0,33.6
52,0.01098,,122,0,34
53,0.01127,,121,0,34
54,0.01143,,119,0,34
55,0.01158,,118,38,34
56,0.01178,,117,56,34
57,0.01205,,117,74,34
58,0.01238,,117,64,34
59,0.01238,,118,54,34
60,0.01261,,118,45,34.2
61,0.01287,,118,34,34.2
62,0.01313,,118,37,34.2
63,0.01331,,118,41,34
64,0.01338,,119,46,34
65,0.01364,,119,48,34
66,0.01364,,120,49,33.6
67,0.01388,,120,54,33.6
68,0.01397,,120,54,33.4
69,0.01433,,122,54,33.4
70,0.01433,,123,54,33.6
71,0.01452,,123,53,33.6
72,0.01509,,124,42,33.6
73,0.01515,,125,30,33.4
74,0.01528,,125,30,33.4
75,0.01541,,125,30,33.4
76,0.01545,,125,35,33.4
77,0.01559,,125,39,33.4
78,0.01582,,124,48,33.4
79,0.01602,,124,49,33.6
80,0.01629,,124,37,33.6
81,0.01674,,124,37,33.4
82,0.01689,,125,40,33.2
83,0.01714,,125,40,33.2
84,0.01726,,126,41,33.2
85,0.01737,,126,41,33.2
86,0.01755,,127,56,33.2
87,0.01771,,127,56,33.2
88,0.01798,,127,61,33.2
89,0.01798,,127,56,33.2
90,0.01798,,128,36,33.2
91,0.01815,,128,34,33.2
92,0.01885,,128,34,33.2
93,0.01902,,128,34,33.4
94,0.01915,,127,34,33.4
95,0.01941,,127,34,33.4
96,0.01958,,127,34,33.4
97,0.01958,,126,0,33.2
98,0.01986,,126,34,33.2
99,0.02027,,126,39,33.2
100,0.02027,,126,39,33.2
101,0.02049,,126,0,33
102,0.02089,,126,43,33.2
103,0.0211,,125,43,33
