secs,km,power,hr,cad,alt
0,0,,71,55,88.6
1,0.0042,,71,50,87.6
2,0.00851,,71,59,86.8
3,0.00919,,71,83,84.8
4,0.01228,,71,83,82.4
5,0.01471,,0,83,79.2
6,0.01693,,0,82,77.4
7,0.02007,,71,82,76.4
8,0.02174,,71,82,74.4
9,0.0253,,71,82,73.6
10,0.02857,,73,82,72.6
11,0.03127,,79,81,71.2
12,0.03438,,88,81,69.6
13,0.03786,,95,82,68.4
14,0.04104,,101,81,67.2
15,0.04359,,106,81,65.2
16,0.0467,,110,81,63.8
17,0.04965,,113,81,62.8
18,0.05315,,116,81,61.8
19,0.05644,,119,81,61
20,0.0595,,121,81,60.6
21,0.06294,,125,81,60.4
22,0.06601,,126,81,60.6
23,0.06963,,128,81,60.8
24,0.07256,,129,81,60.8
25,0.07597,,130,81,60.6
26,0.07945,,131,80,60.4
27,0.08286,,132,80,60.6
28,0.08597,,133,80,60.4
29,0.08885,,133,81,60.4
30,0.09208,,133,81,60.2
31,0.09522,,133,81,59.6
32,0.09858,,133,81,58.6
33,0.10246,,133,81,58.8
34,0.10482,,132,81,57.8
35,0.1081,,132,81,57.8
36,0.11061,,132,81,57
37,0.11342,,133,81,56.8
38,0.11691,,133,81,56.8
39,0.1202,,133,81,57
40,0.12392,,133,81,56.8
41,0.12745,,134,81,56.8
42,0.13071,,134,81,56.8
43,0.13387,,134,80,56.8
44,0.13673,,135,80,56.6
45,0.13994,,134,80,56.4
46,0.14366,,135,81,56.2
47,0.14694,,135,81,56.2
48,0.14958,,135,81,55.8
49,0.15287,,136,81,56.4
50,0.15583,,136,81,57
51,0.15899,,137,82,57.2
52,0.1632,,138,82,57.4
53,0.16695,,138,81,57.6
54,0.17087,,139,81,57.8
55,0.17501,,139,81,57.8
56,0.17852,,140,81,57.6
57,0.18184,,141,82,57.4
58,0.18564,,141,81,57.8
59,0.18696,,142,81,56.2
60,0.19004,,142,80,56.2
61,0.19308,,142,80,56
62,0.19553,,143,81,55.4
63,0.19953,,143,81,55.8
64,0.20339,,143,81,56.2
65,0.20708,,143,81,56.4
66,0.2109,,144,81,56.6
67,0.21401,,144,81,56.4
68,0.21759,,144,80,56.6
69,0.22132,,144,81,56.8
70,0.22526,,144,81,57.6
71,0.22914,,144,80,57.6
72,0.23296,,144,81,57.8
73,0.23661,,144,81,58
74,0.24054,,143,81,58.2
75,0.24412,,143,81,58.2
76,0.24745,,142,81,59.2
77,0.25079,,142,81,59.6
78,0.25426,,141,81,60
79,0.25684,,141,81,59.6
80,0.26012,,141,81,59.8
81,0.26309,,141,81,59.6
82,0.26652,,141,81,59.8
83,0.27012,,141,81,60
84,0.27366,,141,81,59.6
85,0.2773,,141,81,59.6
86,0.28023,,140,81,59.8
87,0.28268,,140,81,59.4
88,0.28449,,139,80,59.2
89,0.28724,,139,80,58.8
90,0.29052,,139,80,59
91,0.29405,,140,82,59
92,0.29797,,139,82,58.6
93,0.30174,,140,82,58.2
94,0.30574,,140,82,57.8
95,0.3098,,140,83,57.6
96,0.31396,,140,83,58.2
97,0.31795,,140,83,58.4
98,0.32149,,139,83,58.2
99,0.32551,,140,83,58
100,0.32953,,139,82,58.2
101,0.33364,,140,81,58.6
102,0.33758,,140,81,58.8
103,0.34118,,140,82,59.2
104,0.34499,,140,82,59.2
105,0.34892,,141,83,59.4
106,0.35274,,141,82,59.8
107,0.35649,,141,82,60
108,0.36046,,141,82,60.2
109,0.36334,,141,82,59.4
110,0.36694,,141,82,58.8
111,0.36998,,142,82,58.2
112,0.3737,,142,81,58.6
113,0.37704,,142,82,58.6
114,0.38073,,142,81,58.6
115,0.38427,,143,81,58.4
116,0.3883,,143,81,58.4
117,0.3923,,144,81,58.8
118,0.39559,,144,81,58.8
119,0.39761,,144,82,57
120,0.40179,,145,82,57.6
121,0.40581,,145,82,58.2
122,0.40943,,145,81,58.4
123,0.41305,,145,81,58.4
124,0.41655,,145,81,58.6
125,0.41957,,146,82,58.4
126,0.42235,,146,82,58.2
127,0.42549,,146,82,58
128,0.42823,,147,82,57.6
129,0.43165,,147,82,57.6
130,0.4346,,146,82,57.4
131,0.43765,,146,81,57.6
132,0.44075,,146,82,57.6
133,0.44381,,145,82,57.8
134,0.44731,,145,82,57.8
135,0.45057,,145,82,58
136,0.45357,,145,82,58
137,0.45654,,145,82,58
138,0.45929,,145,82,58.2
139,0.46228,,145,82,58.2
140,0.46559,,145,82,58.4
141,0.46871,,145,82,58.6
142,0.47178,,144,83,58.8
143,0.47489,,144,83,58.8
144,0.47797,,145,82,58.8
145,0.48097,,145,82,58.6
146,0.48416,,146,82,58.6
147,0.48742,,146,81,58.4
148,0.49032,,146,82,58
149,0.4928,,147,83,57.4
150,0.4953,,147,83,56.6
151,0.49808,,148,82,56.4
152,0.50106,,147,82,56.2
153,0.50397,,148,82,55.8
154,0.5066,,149,82,55.8
155,0.50947,,149,82,55.4
156,0.51272,,149,82,55.6
157,0.51613,,149,82,55.4
158,0.51965,,150,82,55.4
159,0.52303,,150,81,55.6
160,0.52617,,150,82,55.8
161,0.52912,,149,82,55.6
162,0.53234,,150,81,55.4
163,0.5353,,150,81,55.2
164,0.53811,,149,82,55.4
165,0.54077,,148,82,55.2
166,0.54366,,149,82,55
167,0.54652,,148,81,55
168,0.54905,,148,81,54.8
169,0.55192,,148,82,54.8
170,0.5548,,148,82,54.8
171,0.55764,,147,82,54.8
172,0.56066,,147,82,55.2
173,0.56315,,147,82,55.4
174,0.56547,,147,82,55.6
175,0.56807,,146,81,56
176,0.5712,,145,81,56.4
177,0.57417,,146,81,56.8
178,0.57712,,145,81,56.8
179,0.58001,,144,81,57
180,0.58311,,145,80,57.6
181,0.58624,,145,80,57.6
182,0.58918,,145,80,58.2
183,0.59292,,145,80,58.8
184,0.59627,,146,81,59.4
185,0.59908,,147,81,59.6
186,0.60204,,147,81,59.6
187,0.60479,,147,81,59.6
188,0.60725,,148,81,59
189,0.61014,,148,81,58.6
190,0.61257,,148,81,58.4
191,0.61555,,148,82,58.8
192,0.61852,,148,82,58.8
193,0.62138,,149,82,58.8
194,0.62459,,149,82,58.8
195,0.62759,,149,82,58.6
196,0.63052,,149,82,59.4
197,0.6337,,150,81,59.6
198,0.63693,,150,81,59.8
199,0.64035,,150,81,60.2
200,0.64375,,150,82,61
201,0.64672,,151,82,61
202,0.64989,,151,82,61.4
203,0.65314,,152,82,61.8
204,0.65637,,151,81,62.4
205,0.66004,,151,81,62.8
206,0.66319,,151,81,62.8
207,0.66641,,151,81,63
208,0.67004,,151,82,63.4
209,0.67344,,150,82,64
210,0.67696,,150,81,63.8
211,0.68077,,150,81,64
212,0.68397,,150,82,63.8
213,0.68754,,150,82,64
214,0.69102,,149,82,63.8
215,0.69467,,150,82,63.6
216,0.69851,,150,82,64.2
217,0.70238,,150,82,64
218,0.706,,149,83,63.4
219,0.70985,,150,83,63.6
220,0.71338,,150,83,63.8
221,0.71698,,149,82,64
222,0.7204,,149,82,64
223,0.72367,,149,82,64.2
224,0.72732,,149,82,64.4
225,0.73091,,149,81,64.6
226,0.7345,,148,81,64.6
227,0.73855,,148,82,64.6
228,0.74226,,148,82,64.6
229,0.74586,,147,82,64.6
230,0.74964,,147,82,64.4
231,0.75314,,147,82,64.4
232,0.75709,,146,82,64.8
233,0.76081,,146,82,65.2
234,0.7649,,147,82,65.4
235,0.76875,,147,82,65.4
236,0.77243,,146,82,65.8
237,0.77637,,147,82,66.2
238,0.78024,,147,82,66.2
239,0.78389,,146,82,65.4
240,0.78798,,146,82,66.4
241,0.79229,,147,81,66.2
242,0.79643,,146,82,66.2
243,0.80054,,146,82,66.2
244,0.80404,,146,82,65.6
245,0.80866,,146,82,65.6
246,0.81312,,145,82,65.8
247,0.81704,,145,82,65.8
248,0.82114,,145,82,65.6
249,0.82515,,145,82,65.6
250,0.82936,,144,82,65.8
251,0.83374,,144,82,65.8
252,0.83819,,143,82,66.2
253,0.84274,,142,82,66
254,0.84726,,141,82,66.2
255,0.85127,,141,82,66.2
256,0.85555,,141,82,66
257,0.85985,,141,82,65.8
258,0.86423,,141,82,65.8
259,0.86867,,141,82,65.6
260,0.87292,,141,82,65.2
261,0.87763,,141,83,64.8
262,0.88222,,141,83,64.6
263,0.88634,,142,83,64.4
264,0.89016,,141,83,64.2
265,0.89383,,142,83,63.8
266,0.89797,,141,83,63.4
267,0.90199,,142,84,63.2
268,0.90531,,141,83,62.6
269,0.90909,,140,83,62.4
270,0.91361,,139,83,62.2
271,0.91791,,138,83,62
272,0.9215,,138,83,61.4
273,0.92498,,139,83,60.8
274,0.92874,,139,83,60.2
275,0.93239,,139,83,60
276,0.93598,,139,83,58.6
277,0.93966,,139,83,57.8
278,0.94327,,139,83,57.2
279,0.94688,,140,83,56.6
280,0.95059,,140,83,56.2
281,0.9551,,141,83,56.2
282,0.95904,,141,83,55.6
283,0.9627,,141,83,55
284,0.96662,,142,83,54.8
285,0.97045,,141,80,54.6
286,0.9743,,142,81,54.8
287,0.97795,,141,82,54
288,0.98209,,141,82,54
289,0.98534,,142,82,53.4
290,0.9892,,141,82,53.2
291,0.99248,,141,83,53.2
292,0.99538,,141,83,52.8
293,0.99861,,142,83,53.2
294,1.00184,,142,84,53.6
295,1.00529,,143,83,53.8
296,1.00869,,143,83,53.6
297,1.01171,,143,83,53.4
298,1.01506,,143,82,53.2
299,1.0179,,144,82,53.2
300,1.02089,,144,83,53.6
301,1.02396,,144,82,53.8
302,1.02765,,144,83,54
303,1.0312,,145,83,54
304,1.03504,,145,82,54
305,1.03856,,145,82,54
306,1.04196,,145,82,54.2
307,1.04497,,145,82,54.2
308,1.04848,,146,82,54.2
309,1.05234,,147,81,54.4
310,1.05592,,147,82,54.4
311,1.05909,,147,83,54.6
312,1.06215,,147,83,54.8
313,1.06506,,148,82,54.8
314,1.0672,,147,83,54.8
315,1.06912,,148,83,54.6
316,1.07144,,148,83,54.4
317,1.07426,,147,83,54.2
318,1.07644,,147,82,53.4
319,1.07956,,147,82,53.4
320,1.08233,,147,82,53.6
321,1.0853,,147,83,53.4
322,1.08861,,148,82,53.2
323,1.09227,,148,81,53
324,1.09606,,147,82,53.2
325,1.10048,,148,83,53.2
326,1.10441,,148,85,53.2
327,1.1083,,147,83,53.4
328,1.11156,,147,82,53.6
329,1.11549,,147,83,53.8
330,1.11899,,147,83,54
331,1.12231,,145,82,53.6
332,1.12583,,145,82,53.6
333,1.12929,,145,82,53.4
334,1.13297,,145,82,53.2
335,1.13647,,145,82,53.2
336,1.13956,,145,82,53.2
337,1.14282,,145,82,53.4
338,1.14667,,146,82,53.6
339,1.15079,,146,82,53.8
340,1.15453,,146,83,54.6
341,1.1583,,147,83,55
342,1.16218,,148,83,55.2
343,1.16582,,148,83,55.6
344,1.16932,,148,83,56
345,1.17192,,149,83,56.2
346,1.17449,,150,83,56.2
347,1.17717,,149,83,56.4
348,1.18077,,150,83,56.4
349,1.18434,,150,83,56.4
350,1.1878,,150,83,56.6
351,1.19138,,150,82,56.8
352,1.19507,,150,81,56.4
353,1.19882,,150,82,56.4
354,1.20208,,150,82,56.4
355,1.20613,,150,81,54.8
356,1.20863,,150,81,55
357,1.21089,,150,80,55.2
358,1.21333,,150,80,55.2
359,1.21408,,150,84,55.8
360,1.2165,,150,83,56.8
361,1.21962,,150,82,57.6
362,1.22301,,150,82,58.2
363,1.22586,,151,82,58.8
364,1.22942,,152,81,59.2
365,1.23313,,151,81,59.6
366,1.23647,,151,82,60.2
367,1.23988,,152,82,60.6
368,1.24347,,152,82,61
369,1.24635,,152,81,61.2
370,1.24967,,152,81,61.4
371,1.25344,,152,81,61.8
372,1.25701,,152,81,62
373,1.26015,,152,81,62.2
374,1.26336,,152,81,62
375,1.26667,,152,81,62
376,1.26978,,151,81,61.8
377,1.27305,,151,82,62
378,1.27634,,151,82,62.2
379,1.2795,,151,82,62
380,1.28287,,151,81,62
381,1.28604,,150,81,62.4
382,1.28919,,150,82,62.6
383,1.29208,,150,81,62.8
384,1.29508,,150,82,63
385,1.29862,,149,82,63.4
386,1.30198,,148,81,63.6
387,1.3061,,147,81,64.4
388,1.31016,,147,81,65
389,1.3138,,146,81,65.4
390,1.31702,,146,81,65.4
391,1.32096,,146,81,65.6
392,1.32482,,145,81,65.8
393,1.32792,,146,81,64.6
394,1.33166,,146,81,64
395,1.33581,,146,82,64.4
396,1.33972,,146,82,64.4
397,1.34294,,147,82,63.6
398,1.34578,,147,82,63.6
399,1.34855,,146,81,63.6
400,1.35153,,146,81,63.6
401,1.35521,,147,81,64.2
402,1.35858,,146,81,64.2
403,1.36175,,146,81,64.6
404,1.36499,,146,81,65.4
405,1.36895,,146,81,66.6
406,1.37356,,146,81,64.4
407,1.37743,,146,81,64.2
408,1.38036,,147,81,63.8
