secs,km,power,hr,cad,alt
0,0,,76,47,25
1,0.0008,,76,49,25.4
2,0.00287,,76,58,25.6
3,0.00515,,76,85,25.8
4,0.0082,,76,81,26.2
5,0.01144,,76,82,25.8
6,0.01503,,76,82,25.2
7,0.01827,,77,81,25.2
8,0.02221,,79,81,25.4
9,0.02598,,81,81,25.4
10,0.02934,,83,81,25.4
11,0.03299,,84,81,25.6
12,0.03728,,85,81,25.8
13,0.04105,,87,80,25.8
14,0.04454,,91,80,25.6
15,0.04779,,96,80,25.8
16,0.05078,,101,80,25.8
17,0.05396,,102,80,25.8
18,0.05726,,106,80,25.2
19,0.06049,,108,80,25
20,0.06371,,109,80,25.2
21,0.06663,,110,80,25.2
22,0.06979,,112,80,24.6
23,0.07316,,114,80,24.4
24,0.0758,,115,80,23.8
25,0.07912,,115,80,23.6
26,0.08211,,117,80,23.8
27,0.08479,,117,80,23.6
28,0.08767,,118,80,23.2
29,0.09131,,119,80,22.8
30,0.09446,,120,80,22.2
31,0.09766,,121,80,22.4
32,0.10061,,121,80,22.2
33,0.10397,,122,85,22.2
34,0.10742,,123,82,22
35,0.11071,,124,81,22
36,0.11389,,124,80,22.6
37,0.11746,,125,80,22.8
38,0.12073,,126,80,23
39,0.12345,,127,80,23.2
40,0.12664,,127,80,23.6
41,0.13006,,129,80,23.4
42,0.13304,,129,80,23.4
43,0.13632,,130,79,23.4
44,0.13964,,131,79,23.6
45,0.143,,133,80,23.4
46,0.14621,,134,79,23.6
47,0.14915,,133,80,23.8
48,0.15182,,134,79,24.2
49,0.15491,,134,79,24.2
50,0.1578,,133,79,24.6
51,0.16022,,133,80,24.4
52,0.16297,,133,80,24.6
53,0.16616,,133,80,24.6
54,0.16916,,133,79,25
55,0.17263,,133,79,24.2
56,0.17586,,132,79,23.6
57,0.17842,,132,79,22.8
58,0.18153,,132,80,22.2
59,0.18483,,132,80,21.8
60,0.1884,,132,80,21.6
61,0.19168,,132,80,21.2
62,0.19488,,132,80,21.2
63,0.19803,,133,80,21.2
64,0.20132,,132,80,20.8
65,0.20442,,132,80,20.6
66,0.20801,,132,80,19.6
67,0.21154,,132,80,19.8
68,0.21501,,132,80,19.8
69,0.21872,,132,80,19.4
70,0.22242,,133,80,19
71,0.22539,,133,80,19
72,0.22843,,133,80,18.6
73,0.23194,,134,80,18.2
74,0.23522,,134,80,18.2
75,0.23853,,134,82,18
76,0.2419,,135,81,18.2
77,0.24503,,135,81,18
78,0.24794,,135,81,18.2
79,0.25165,,136,80,18.2
80,0.25563,,136,80,18.4
81,0.25935,,136,80,18.2
82,0.26269,,136,80,18
83,0.26554,,136,80,18.4
84,0.26872,,137,80,18.4
85,0.27174,,137,80,18.4
86,0.27506,,137,80,18.4
87,0.27826,,137,80,18.4
88,0.28108,,136,80,18.4
89,0.28305,,136,80,18.4
90,0.28535,,136,79,18.4
91,0.2882,,136,79,18.4
92,0.29149,,135,79,18.8
93,0.29432,,135,79,18.8
94,0.29756,,134,79,18.6
95,0.3012,,133,79,18.6
96,0.30519,,133,79,18.6
97,0.30911,,133,80,18.4
98,0.31253,,134,80,18.2
99,0.31541,,134,80,18
100,0.31834,,133,81,18
101,0.32139,,133,81,18
102,0.32455,,133,81,18
103,0.32763,,133,82,18
104,0.33074,,133,82,17.6
105,0.33402,,133,81,17.2
106,0.33698,,134,81,17.2
107,0.33959,,134,81,17.4
108,0.34256,,135,80,17.6
109,0.34542,,135,81,18.2
110,0.34849,,135,81,18.4
111,0.35122,,135,81,18.8
112,0.35415,,135,81,19
113,0.35731,,135,81,18.8
114,0.36036,,135,81,18.8
115,0.36375,,136,81,18.8
116,0.36762,,136,81,18.6
117,0.3712,,136,81,18.6
118,0.37403,,136,81,18
119,0.37759,,136,82,18
120,0.38115,,136,83,18
121,0.38472,,136,83,18
122,0.38783,,136,82,18
123,0.39108,,136,82,18.2
124,0.39476,,136,82,18.6
125,0.39815,,136,81,18.8
126,0.40151,,136,81,19.2
127,0.40502,,137,81,19.2
128,0.40807,,137,81,19.6
129,0.41158,,137,81,20
130,0.41478,,139,81,20.2
131,0.41821,,139,88,20.6
132,0.42226,,140,85,20.8
133,0.42626,,140,83,21.2
134,0.429,,140,82,21.4
135,0.43187,,142,81,21.8
136,0.43473,,142,81,22.2
137,0.43771,,142,81,22.2
138,0.44097,,142,81,22.2
139,0.44397,,142,81,22.2
140,0.44658,,142,81,22
141,0.44934,,142,81,21.8
142,0.45226,,142,81,21.8
143,0.45508,,142,81,21.6
144,0.45805,,142,81,21.4
145,0.46093,,142,81,20.6
146,0.46408,,142,81,20.2
147,0.4671,,142,81,20
148,0.46979,,142,81,19.8
149,0.47274,,142,80,19.6
150,0.47615,,143,80,19.4
151,0.47912,,143,80,19.2
152,0.48195,,143,80,19
153,0.48518,,143,81,18.8
154,0.48795,,143,81,18.8
155,0.49088,,143,81,18.8
156,0.49391,,143,81,18.8
157,0.49669,,144,81,18.8
158,0.49918,,144,81,18.8
159,0.50202,,144,81,18.6
160,0.50476,,144,82,18.6
161,0.50768,,144,81,18.4
162,0.51068,,144,81,18.2
163,0.51357,,144,82,18.2
164,0.51623,,145,81,18
165,0.51936,,145,81,18
166,0.52187,,146,81,18.2
167,0.52429,,146,81,18.2
168,0.52673,,146,81,17.8
169,0.52974,,147,81,18
170,0.53256,,146,81,17.8
171,0.5352,,147,81,17.6
172,0.53811,,147,82,17.4
173,0.54087,,147,82,17.4
174,0.54413,,148,82,17.4
175,0.54734,,148,82,17.2
176,0.55066,,148,81,17
