secs,km,power,hr,cad,alt
0,0,,93,50,43.4
1,0,,94,51,30.6
2,0.00578,,97,74,26
3,0.00947,,99,83,24.2
4,0.01274,,101,83,21.2
5,0.01641,,102,84,20.8
6,0.02095,,103,84,22.2
7,0.02257,,105,84,21.2
8,0.02736,,107,83,18.4
9,0.02768,,109,83,19
10,0.03338,,110,82,23.4
11,0.03697,,112,82,19.8
12,0.04043,,113,83,17.6
13,0.04422,,114,83,15.8
14,0.04834,,116,83,14.2
15,0.05197,,117,83,13
16,0.05519,,119,83,12.2
17,0.05809,,120,83,11.4
18,0.06093,,121,83,10.8
19,0.06364,,123,83,10.4
20,0.0662,,125,83,10.2
21,0.0687,,126,82,10.2
22,0.07144,,127,83,10.4
23,0.07426,,128,83,10.4
24,0.07736,,129,83,10.6
25,0.08076,,129,83,10.8
26,0.08424,,129,82,11
27,0.08771,,130,82,11.2
28,0.09148,,129,82,11.4
29,0.09513,,130,82,11.6
30,0.09887,,130,82,11.6
31,0.10231,,130,82,11.8
32,0.1057,,130,81,12.2
33,0.10923,,130,82,12.4
34,0.11288,,131,82,12.4
35,0.11624,,131,82,12.6
36,0.11971,,131,82,12.6
37,0.12342,,131,82,12.8
38,0.12727,,131,82,13
39,0.13098,,131,82,13.2
40,0.13413,,132,82,13.4
41,0.13714,,132,82,13.4
42,0.14053,,133,81,13.6
43,0.14419,,133,81,13.6
44,0.14731,,133,80,13.8
45,0.15055,,134,80,14.2
46,0.15363,,134,80,15
47,0.15682,,134,80,15
48,0.15981,,134,80,15.2
49,0.16247,,134,81,15.6
50,0.16508,,135,81,16
51,0.16818,,135,83,16.4
52,0.17091,,135,83,16.8
53,0.17353,,134,83,17.2
54,0.17594,,135,83,17.6
55,0.17848,,134,84,18.2
56,0.18099,,135,84,18.4
57,0.18337,,135,84,19
58,0.18589,,135,82,19.2
59,0.18828,,134,81,19.6
60,0.19086,,135,81,20
61,0.19355,,135,81,20.4
62,0.19602,,135,81,20.8
63,0.19843,,135,81,21.2
64,0.20068,,134,81,22.4
65,0.20325,,135,81,23
66,0.20598,,135,81,23
67,0.20865,,135,82,23.2
68,0.2108,,134,82,23.4
69,0.21315,,134,81,24
70,0.21555,,134,81,24.2
71,0.21798,,134,81,24.8
72,0.2201,,134,81,24.4
73,0.22265,,134,81,25.2
74,0.22548,,134,81,25.8
75,0.22857,,134,81,26
76,0.23218,,133,81,26.6
77,0.23584,,133,82,27
78,0.23966,,133,82,26.6
79,0.2431,,133,81,27
80,0.24658,,134,81,27.2
81,0.24981,,134,81,27.2
82,0.25267,,134,81,27.4
83,0.25566,,134,81,27.6
84,0.25873,,135,81,27.4
85,0.26111,,134,81,27.4
86,0.26378,,135,81,27.4
87,0.26669,,134,80,27.6
88,0.26962,,134,81,27.8
89,0.2726,,135,92,28.2
90,0.27578,,134,83,28.8
91,0.27926,,133,83,28.8
92,0.28261,,133,83,28.8
93,0.28549,,133,82,29
94,0.28833,,133,82,29.2
95,0.29069,,133,82,29.4
96,0.29278,,134,81,29.4
97,0.29552,,134,81,29.8
98,0.29844,,134,81,30
99,0.30105,,135,81,30.2
100,0.30428,,135,81,30.4
101,0.30728,,134,80,30.4
102,0.31067,,135,81,30.4
103,0.31348,,135,81,30.4
104,0.31559,,135,81,30.8
105,0.31905,,135,81,30.6
106,0.32263,,135,83,30.2
107,0.3261,,134,88,30.2
108,0.32977,,134,85,30.4
109,0.33367,,133,84,30.2
110,0.33717,,133,83,30.2
111,0.34044,,134,82,30
112,0.34342,,133,82,30
113,0.34657,,134,82,30
114,0.3503,,133,82,29.6
115,0.35404,,133,84,29.6
116,0.35766,,133,84,29.4
117,0.36105,,132,84,29.2
118,0.36414,,131,84,28.8
119,0.36743,,131,83,28.6
120,0.37066,,131,83,28.6
121,0.37454,,131,83,28.2
122,0.37826,,131,83,28.2
123,0.38203,,130,83,28
124,0.38563,,129,83,28
125,0.38906,,127,83,28.2
126,0.39256,,125,83,27.8
127,0.39639,,125,83,27.4
128,0.40033,,126,83,27.4
129,0.40363,,126,82,27.4
130,0.40745,,128,82,27.2
131,0.41104,,127,81,27.2
132,0.41436,,128,81,27.2
133,0.41806,,128,81,27
134,0.42173,,129,82,26.8
135,0.42549,,129,81,27
136,0.42909,,130,81,27.2
137,0.43242,,130,81,27.2
138,0.43572,,131,81,27.4
139,0.43842,,132,82,27.4
140,0.44114,,133,82,27.6
141,0.44358,,134,82,28.2
142,0.44614,,135,82,29
143,0.44911,,136,82,29
144,0.45212,,136,82,29.4
145,0.45517,,137,82,29.6
146,0.45823,,138,83,29.6
147,0.46108,,138,83,29.8
148,0.46391,,138,84,29.8
149,0.46689,,138,84,29.6
150,0.46955,,139,84,29.4
151,0.47227,,140,83,29.2
152,0.47554,,140,82,29.2
153,0.47853,,140,81,29.2
154,0.48128,,141,81,28.8
