secs,km,power,hr,cad,alt
0,0,,91,37,18.2
1,0.00111,,91,39,18.6
2,0.00663,,91,64,15.8
3,0.00675,,91,80,19.4
4,0.01039,,92,80,18
5,0.01522,,93,81,17
6,0.01981,,94,82,17.2
7,0.02325,,95,82,16.4
8,0.0249,,96,81,21.2
9,0.02935,,97,81,19.4
10,0.0303,,100,81,23.8
11,0.03264,,105,81,25
12,0.03532,,108,81,27.2
13,0.04165,,111,80,19.2
14,0.04244,,114,80,24.4
15,0.0487,,117,80,19.8
16,0.04985,,118,80,24.2
17,0.05315,,119,81,22.4
18,0.05467,,120,81,36.8
19,0.05467,,121,81,36.8
20,0.06243,,122,80,25.4
21,0.06269,,121,80,31.2
22,0.06775,,121,80,31
23,0.07194,,121,80,27.8
24,0.07452,,122,80,28
25,0.0791,,122,80,26.6
26,0.08221,,123,80,24.8
27,0.08395,,124,80,27.8
28,0.09179,,124,80,27
29,0.09477,,125,80,27.2
30,0.09776,,126,79,27.2
31,0.10115,,126,79,27.2
32,0.10398,,127,79,27
33,0.10684,,128,79,27
34,0.10994,,128,79,27.2
35,0.11302,,129,79,27
36,0.11609,,129,79,27.2
37,0.11933,,130,79,27
38,0.12269,,130,79,26.8
39,0.12599,,131,79,26.8
40,0.12929,,131,79,26.6
41,0.13262,,132,79,26.6
42,0.13616,,133,79,26.8
43,0.13956,,133,80,26.8
44,0.14254,,133,81,27
45,0.14541,,134,81,27
46,0.14833,,134,81,27.2
47,0.15153,,135,81,27.2
48,0.15465,,136,81,27.2
49,0.15787,,136,81,27
50,0.16092,,137,81,27.4
51,0.16392,,138,81,27.6
52,0.16682,,139,81,27.4
53,0.1697,,139,81,27.6
54,0.17284,,140,81,27.6
55,0.17593,,140,82,27.6
56,0.17921,,141,83,27.2
57,0.18239,,142,83,27.4
58,0.1855,,142,82,26.8
59,0.18869,,141,82,26.8
60,0.19177,,142,82,26.8
61,0.19491,,142,82,26.4
62,0.19811,,142,82,25.8
63,0.20095,,143,81,25.4
64,0.20454,,143,81,25
65,0.20821,,143,81,24.8
66,0.21134,,143,80,24.6
67,0.2147,,142,80,24.6
68,0.21807,,142,80,24.6
69,0.2211,,142,80,24.4
70,0.22469,,142,80,24.4
71,0.22825,,142,80,24
72,0.23136,,141,80,24
73,0.23445,,142,80,23.8
74,0.23745,,142,80,23.6
75,0.24062,,142,80,23.6
76,0.24403,,142,80,23.8
77,0.24737,,142,80,23.6
78,0.25043,,142,80,23.8
79,0.2537,,142,80,24.2
80,0.257,,142,80,24.2
81,0.26005,,143,79,24.4
82,0.26348,,143,79,24.4
83,0.26714,,143,79,24.6
84,0.27079,,143,80,24.8
85,0.27454,,143,80,24.8
86,0.27786,,143,80,24.8
87,0.28112,,143,80,24
88,0.2846,,143,80,24.4
89,0.28796,,143,80,24.8
90,0.29126,,144,81,25
91,0.29459,,144,82,25
92,0.29768,,144,83,25.2
93,0.30064,,144,82,25.4
94,0.30377,,144,81,26.2
95,0.30709,,144,82,26.4
96,0.31055,,144,82,26.4
97,0.31402,,144,81,26.2
98,0.31747,,144,81,26.4
99,0.3212,,143,81,26.6
100,0.32488,,143,81,26.2
101,0.32855,,142,81,27
102,0.33204,,142,80,27.4
103,0.33522,,141,80,27.6
104,0.33837,,141,80,27.6
105,0.34167,,141,80,28
106,0.34524,,141,80,28.2
107,0.34859,,141,80,28.2
108,0.35192,,141,80,28.4
109,0.3553,,141,80,28.6
110,0.35864,,142,80,28.6
111,0.36229,,142,80,28.8
112,0.36566,,142,80,29
113,0.3689,,142,80,29
114,0.37234,,142,80,29.2
115,0.37559,,143,80,29.2
116,0.3787,,144,80,29.2
117,0.38162,,144,79,29.4
118,0.38451,,145,79,29.4
119,0.38739,,144,80,29.8
120,0.3904,,144,80,30.2
121,0.39329,,145,80,30
122,0.39616,,144,80,30
123,0.39922,,144,81,30.2
124,0.40214,,144,81,30.2
125,0.40521,,142,80,30.2
126,0.40841,,141,80,30.2
127,0.41149,,141,80,30.4
128,0.41483,,141,80,30.8
129,0.4182,,141,80,31.2
130,0.42111,,141,80,31.6
131,0.42411,,141,80,31.8
132,0.42747,,141,80,32
133,0.43067,,141,80,31.8
134,0.43365,,141,80,32
135,0.43676,,140,79,32.2
136,0.43995,,140,79,32
137,0.44361,,140,80,32.2
138,0.44756,,140,80,32.4
139,0.45099,,141,81,32.2
140,0.45408,,141,80,32.6
141,0.45753,,141,79,33.6
142,0.46074,,142,79,33.8
143,0.46422,,142,80,34.6
144,0.46784,,143,80,35.6
145,0.47126,,143,80,36
146,0.47484,,143,80,36.6
147,0.47837,,143,80,37.4
148,0.48186,,142,80,37.8
149,0.48522,,142,80,37.8
150,0.48936,,143,80,37.8
151,0.49341,,143,80,37.4
152,0.49776,,143,80,37.6
153,0.50182,,143,80,37.4
154,0.5063,,143,80,37.2
155,0.51058,,143,80,37.4
156,0.5146,,144,80,37.4
157,0.51837,,145,80,37.4
158,0.5222,,145,81,37.6
159,0.52614,,145,81,37.6
160,0.52975,,146,81,37.6
161,0.53368,,146,80,37.2
