secs,km,power,hr,cad,alt
0,0,,72,,52.8
1,0.00248,,72,,52.8
2,0.00402,,72,,52
3,0.00555,,72,,51.4
4,0.00751,,72,,51
5,0.01013,,73,,50.8
6,0.01318,,74,,50.8
7,0.01613,,74,,50.8
8,0.01905,,74,,50.4
9,0.02205,,74,,50.2
10,0.02474,,74,,50.4
11,0.02795,,75,,50.6
12,0.03061,,75,,50.6
13,0.033,,77,,50.8
14,0.03573,,77,,50.8
15,0.03873,,79,,50.8
16,0.04149,,79,,51
17,0.04456,,79,,51.2
18,0.04729,,79,,51.2
19,0.05013,,80,,51.2
20,0.05286,,81,,51
21,0.05748,,83,,51
22,0.06115,,84,,51
23,0.06435,,85,,50.8
24,0.0675,,85,,51
25,0.07058,,87,,51.2
26,0.07383,,89,,51
27,0.07716,,91,,51.2
28,0.08018,,93,,51.4
29,0.08354,,95,,51.6
30,0.08674,,97,,51.6
31,0.08993,,98,,51.8
32,0.09304,,100,,52.4
33,0.09596,,102,,52.6
34,0.09869,,103,,52.8
35,0.10144,,104,,53.2
36,0.10404,,106,,52.6
37,0.10653,,106,,52.2
38,0.10883,,107,,51.8
39,0.11076,,107,,51.8
40,0.11197,,108,,51.6
41,0.11309,,109,,51.4
42,0.11401,,110,,51.2
43,0.11509,,110,,50.8
44,0.11621,,111,,50.8
45,0.11721,,112,,50.8
46,0.1186,,112,,50.8
47,0.11944,,113,,50.6
48,0.11997,,113,,50.4
49,0.12049,,113,,50.4
50,0.12136,,113,,50
51,0.12271,,114,,50.2
52,0.12417,,114,,50.2
53,0.12583,,114,,50.4
54,0.1276,,114,,50.2
55,0.12988,,113,,50
56,0.13241,,113,,49.6
57,0.13402,,113,,49.6
58,0.13594,,112,,49.4
59,0.13842,,112,,48.8
60,0.14094,,112,,48.4
61,0.14446,,113,,48.4
62,0.14736,,113,,48.6
63,0.14996,,114,,48.8
64,0.15262,,114,,48.6
65,0.15519,,115,,48.6
66,0.15754,,116,,48.6
67,0.16129,,116,,48.6
68,0.16401,,116,,48.4
69,0.16646,,117,,48.6
70,0.16957,,118,,48.4
71,0.17259,,118,,48.6
72,0.17489,,118,,48.6
73,0.17489,,117.667,,48.6
74,0.17489,,117.333,,48.6
75,0.17489,,117,,48.6
76,0.17489,,116.667,,48.6
77,0.17489,,116.333,,48.6
78,0.17489,,116,,48.6
79,0.17507,,116,,48.2
80,0.17577,,116,,48.2
81,0.17775,,116,,48
82,0.17987,,116,,48.2
83,0.18217,,0,,48.2
84,0.18434,,0,,48.4
85,0.18655,,116,,48.4
86,0.18801,,115,,48.4
87,0.18873,,113,,48.4
88,0.19022,,112,,48.4
89,0.19192,,112,,48.4
90,0.19342,,112,,48.4
91,0.19478,,113,,48.4
92,0.19618,,113,,48.4
93,0.19811,,112,,48
94,0.20027,,111,,48
95,0.20254,,110,,48.2
96,0.20446,,109,,48
97,0.20709,,109,,48
98,0.21014,,109,,48.4
99,0.21289,,109,,48.2
100,0.21589,,110,,48.4
101,0.21866,,111,,48.6
102,0.22103,,112,,48.4
103,0.22276,,114,,48.2
104,0.22506,,115,,48.2
105,0.22741,,116,,48.4
106,0.22955,,118,,48.6
107,0.23072,,118,,48.4
108,0.2315,,118,,48.4
109,0.23231,,118,,48.4
110,0.23252,,117,,48.6
111,0.23301,,117,,48.2
112,0.23325,,117,,48.2
