secs,km,power,hr,cad,alt
0,0,,62,51,0
1,0.00157,,62,51,0
2,0.00313,,62,65,0
3,0.00489,,63,80,0
4,0.00726,,63,83,0
5,0.01005,,65,84,0
6,0.01284,,66,83,0
7,0.01563,,67,84,0
8,0.01834,,67,84,29.6
9,0.02101,,67,84,28.4
10,0.02365,,67,82,26
11,0.02365,,67,82,2.8
12,0.02672,,0,82,-3.2
13,0.02916,,0,82,-5.4
14,0.02916,,67,82,28.4
15,0.03335,,67,81,27.2
16,0.03986,,67,81,23.8
17,0.0458,,69,81,21.2
18,0.04632,,75,81,21.6
19,0.04642,,84,81,25.4
20,0.04778,,90,81,36.8
21,0.04939,,95,82,27.2
22,0.04939,,98,82,31.4
23,0.04939,,101,82,32.6
24,0.05297,,104,82,30.4
25,0.06878,,108,81,17
26,0.06878,,110,80,25.8
27,0.07614,,111,80,16.8
28,0.07614,,113,81,23.8
29,0.08362,,113,82,21.4
30,0.0952,,114,81,15.6
31,0.0952,,115,81,25.2
32,0.10721,,115,80,13.8
33,0.10721,,116,80,22.4
34,0.10721,,116,80,25
35,0.10832,,116,80,28.4
36,0.11051,,117,81,26.6
37,0.11262,,118,81,27.2
38,0.1163,,118,81,26
39,0.11972,,119,81,25.8
40,0.123,,120,81,24.6
41,0.12643,,120,81,24
42,0.12997,,121,80,23
43,0.13334,,121,80,22.2
44,0.13685,,122,80,21.8
45,0.14021,,122,80,21
46,0.14379,,122,80,20.6
47,0.14703,,122,80,21
48,0.15063,,122,81,21.2
49,0.15404,,123,80,21
50,0.15724,,123,80,20.8
51,0.16088,,123,80,20.8
52,0.16456,,124,80,20.6
53,0.16849,,124,80,19.6
54,0.17218,,123,80,19.8
55,0.17566,,124,79,20.2
56,0.17901,,124,79,20.8
57,0.1831,,124,79,20.8
58,0.18669,,125,80,20.8
59,0.18953,,124,80,21.2
60,0.19272,,125,80,21.6
61,0.19572,,125,80,21.8
62,0.19978,,125,80,22.2
63,0.20394,,125,80,22.8
64,0.20748,,125,80,23
65,0.2108,,125,80,23.2
66,0.21386,,125,80,23.8
67,0.21578,,125,79,24.6
68,0.21829,,125,80,25.2
69,0.22105,,126,81,25.6
70,0.2236,,126,82,26
71,0.22583,,126,82,26.2
72,0.22817,,127,83,26.2
73,0.23038,,127,83,26.4
74,0.23275,,127,82,26.2
75,0.23566,,127,82,26.2
76,0.23696,,127,82,26
77,0.24044,,127,82,26.2
78,0.24394,,127,82,27.2
79,0.24756,,127,81,27.4
80,0.25202,,127,81,27.8
81,0.25547,,127,81,27.6
82,0.25798,,128,80,27.6
83,0.26163,,128,76,27.8
84,0.26527,,128,78,28
85,0.26852,,128,79,28
86,0.27213,,128,79,28.2
87,0.27515,,127,79,28.8
88,0.27912,,128,79,28.6
89,0.28229,,127,80,28.2
90,0.28474,,127,79,28.8
91,0.28779,,128,80,29
92,0.28989,,128,83,29.2
93,0.29296,,128,82,29.6
94,0.29487,,128,81,29.2
95,0.2985,,128,81,29.4
96,0.30066,,129,80,30.8
97,0.30314,,129,81,32
98,0.30314,,128,82,34.4
99,0.30425,,128,81,35.2
100,0.30585,,128,80,35.8
101,0.30667,,128,80,36.4
102,0.30797,,127,79,37
103,0.31023,,126,79,38
104,0.31313,,126,79,38.4
105,0.31541,,125,79,39
106,0.31777,,125,79,39.8
107,0.32021,,125,79,40.8
108,0.32229,,124,79,41.6
109,0.32426,,125,79,42.6
110,0.3255,,124,79,44.2
111,0.32675,,124,81,44.6
112,0.3289,,125,81,45.2
113,0.33123,,124,80,46
114,0.33357,,125,81,46.2
115,0.33656,,124,81,46.6
116,0.34028,,124,81,47
117,0.34326,,125,80,47.8
118,0.3466,,125,79,47.8
119,0.3508,,125,79,48.4
120,0.35551,,126,79,48.8
121,0.35776,,126,78,49.6
122,0.3601,,126,79,50.8
123,0.36294,,127,79,51.4
124,0.36576,,127,79,52.2
125,0.36934,,127,78,53
126,0.37236,,127,78,53.6
127,0.37559,,127,78,54.2
128,0.37923,,126,78,55.2
129,0.38243,,126,78,55.8
130,0.38502,,125,78,55.2
131,0.38769,,125,78,55.6
132,0.38967,,125,78,56.6
133,0.39186,,125,79,56.8
134,0.3942,,124,79,57
135,0.39681,,123,78,57.6
136,0.39926,,122,78,58.2
137,0.40082,,122,79,59
138,0.40181,,122,78,59.2
139,0.4032,,122,78,59.6
140,0.40501,,121,77,59.8
141,0.40678,,121,77,60.4
142,0.4076,,121,61,59.4
143,0.40957,,120,58,59
144,0.41212,,119,78,58.6
145,0.41487,,118,78,58
146,0.4181,,118,77,57.8
147,0.42127,,118,77,57.6
148,0.42438,,117,77,57.2
149,0.42714,,116,77,57.6
150,0.42925,,116,77,57.8
151,0.43049,,115,77,58.2
152,0.43147,,114,77,58.4
153,0.43246,,114,75,58.6
154,0.43339,,114,68,59
155,0.43446,,115,63,58.6
156,0.43538,,114,61,58.6
157,0.43778,,113,65,58.4
158,0.4399,,111,80,58.4
159,0.44245,,111,81,58.4
160,0.44475,,110,81,58.6
161,0.44856,,109,80,58.4
162,0.45156,,109,80,58.4
163,0.45537,,110,79,58.4
164,0.45906,,110,79,58.4
165,0.46313,,110,79,57.6
166,0.46581,,110,79,57.4
167,0.46855,,110,79,56.6
168,0.4716,,111,79,56.4
169,0.47418,,112,79,56.2
170,0.47761,,112,78,55.8
171,0.48107,,113,78,55.4
172,0.48353,,113,77,55.4
173,0.48538,,114,78,54.6
174,0.48743,,115,79,54.2
175,0.48904,,115,79,53.4
176,0.49206,,115,79,53.4
177,0.49485,,116,79,53.2
178,0.49752,,116,78,53
179,0.50058,,117,78,53
180,0.50274,,117,78,52.6
181,0.50434,,119,78,51.6
182,0.50615,,119,79,50.2
183,0.5086,,118,79,50.2
184,0.5115,,119,79,50
185,0.51443,,119,78,50
186,0.51669,,119,78,49.6
187,0.51887,,120,78,49
188,0.52149,,120,79,48.8
189,0.52436,,119,79,48.8
190,0.5269,,120,79,48.8
191,0.53014,,119,79,48.4
192,0.53427,,118,79,47.8
193,0.53784,,118,79,46.8
194,0.54074,,117,79,46
195,0.54411,,117,79,45.6
196,0.54736,,117,80,45.6
197,0.55044,,116,80,44.8
198,0.55192,,117,80,42.8
199,0.5547,,117,80,42.4
200,0.5578,,117,79,41.8
201,0.56066,,118,79,41.2
202,0.56372,,118,79,40.6
203,0.56685,,119,79,40.8
204,0.57058,,119,79,40.6
205,0.57376,,120,79,39.8
206,0.57711,,120,79,39.8
207,0.58085,,121,79,39.2
208,0.58511,,121,80,39.6
209,0.58834,,122,79,39.6
210,0.59129,,122,79,40.2
211,0.59449,,123,79,40.4
212,0.59739,,123,79,40.6
213,0.60058,,124,79,41.2
214,0.60328,,124,79,41
215,0.60643,,124,79,41
216,0.60987,,125,79,41.4
217,0.61263,,125,79,41.4
218,0.61485,,126,79,41.2
219,0.61732,,125,79,40.8
220,0.62028,,126,79,41
221,0.62327,,126,79,41.2
222,0.62598,,126,79,41.4
223,0.62932,,127,79,42
224,0.63207,,128,79,42.4
225,0.635,,128,79,42.8
226,0.63832,,128,79,43
227,0.64123,,129,79,43
228,0.6449,,129,79,43.4
229,0.64808,,129,79,43.6
