secs,km,power,hr,cad,alt
0,0,,76,53,32.8
1,0.00189,,77,50,33.2
2,0.00416,,78,71,33.4
3,0.00752,,80,83,33.4
4,0.01107,,82,83,33.4
5,0.0146,,82,84,33.4
6,0.01829,,87,83,33.2
7,0.02166,,91,83,33.4
8,0.02525,,93,83,33.6
9,0.02871,,98,83,33.8
10,0.03217,,100,82,34.2
11,0.03542,,102,82,34.2
12,0.03906,,105,82,34.2
13,0.04267,,107,82,34.4
14,0.04617,,109,82,34.8
15,0.05002,,110,82,35.2
16,0.05349,,112,82,35.2
17,0.05648,,113,82,35.4
18,0.05946,,115,81,36
19,0.06293,,116,81,35.8
20,0.06637,,117,81,36.4
21,0.06973,,118,81,37
22,0.0727,,119,81,37.4
23,0.07608,,121,81,37.6
24,0.07901,,122,82,38.6
25,0.08185,,122,81,38.8
26,0.0853,,123,81,38.8
27,0.08867,,124,81,39.2
28,0.09182,,125,81,39.6
29,0.09506,,126,81,40.4
30,0.09827,,126,81,40.6
31,0.10141,,127,81,41.2
32,0.10445,,127,80,41.8
33,0.10742,,127,80,42
34,0.11038,,128,81,42.6
35,0.11364,,128,81,43.4
36,0.11626,,128,80,43.6
37,0.11889,,128,80,44.2
38,0.12214,,128,79,44.8
39,0.1249,,128,80,45.8
40,0.1268,,128,80,46.6
41,0.12974,,127,80,47
42,0.13258,,126,80,48
43,0.13507,,124,79,48.8
44,0.13822,,124,79,49.4
45,0.14131,,125,79,50.2
46,0.14422,,125,79,51
47,0.14774,,126,80,51.8
48,0.15119,,127,81,52.4
49,0.1546,,128,81,53
50,0.158,,129,81,53.4
51,0.16143,,129,81,53.6
52,0.16541,,130,81,53.2
53,0.16924,,131,81,52.6
54,0.17216,,132,81,52.4
55,0.17571,,133,81,52
56,0.17906,,134,81,52.2
57,0.18226,,135,81,52.6
58,0.18598,,135,81,53
59,0.18967,,137,81,53
60,0.19323,,138,80,53
61,0.19714,,138,80,53
62,0.20112,,139,81,53
63,0.20583,,139,81,52.2
64,0.20968,,140,80,52.2
65,0.21295,,140,80,52.6
66,0.216,,140,80,52.2
67,0.21939,,140,80,52.2
68,0.22316,,141,80,51
69,0.22668,,140,81,50.4
70,0.2306,,140,81,50.2
71,0.23432,,140,80,48.4
72,0.23815,,140,80,47.6
73,0.24208,,140,81,46.6
74,0.24587,,140,80,46
75,0.24968,,140,80,45.2
76,0.25305,,140,80,44.4
77,0.25629,,141,80,43.8
78,0.25963,,141,80,43
79,0.26339,,142,80,42.6
80,0.2665,,142,80,42.2
81,0.27018,,143,80,41.8
82,0.27361,,143,80,41.6
83,0.2769,,143,80,41
84,0.28036,,144,80,40.8
85,0.28378,,144,80,40.8
86,0.28678,,143,80,40.4
87,0.28975,,144,80,40.6
88,0.29254,,143,80,40.2
89,0.29481,,142,80,39.8
90,0.29724,,142,80,39.4
91,0.30005,,142,80,39.2
92,0.30329,,141,80,39
93,0.30724,,141,81,38.8
94,0.31119,,140,81,38.6
95,0.31478,,140,80,38.6
96,0.3186,,140,82,38.2
97,0.32221,,139,82,37.6
98,0.326,,139,82,37
99,0.32959,,139,81,36.8
100,0.33303,,139,80,36.6
101,0.33659,,139,80,36.2
102,0.34001,,138,80,36.2
103,0.34338,,139,80,36
104,0.34698,,139,80,35.6
105,0.35034,,139,80,35.4
106,0.3537,,139,81,35.2
107,0.35697,,139,80,35
108,0.3603,,138,80,34.8
109,0.36318,,139,80,35
110,0.36627,,138,80,34.6
111,0.36927,,139,80,34.6
112,0.37235,,138,81,34.6
113,0.37569,,138,81,34.6
114,0.37885,,138,80,34.2
115,0.38213,,138,80,34.2
116,0.38546,,138,80,34.2
117,0.38862,,137,80,34.2
118,0.39192,,137,80,34.6
119,0.39531,,137,80,34.6
120,0.39814,,137,80,34.8
121,0.40139,,137,80,34.6
122,0.40485,,137,80,34.6
123,0.40798,,137,80,34.6
124,0.41125,,136,80,34.8
125,0.4144,,136,81,34.8
126,0.41764,,136,81,35
127,0.42089,,135,81,35.2
128,0.42377,,135,80,35.2
129,0.42677,,135,81,35.4
130,0.42954,,135,81,35.4
131,0.43207,,134,81,35.4
132,0.43443,,134,81,35.4
133,0.43729,,135,81,35.4
134,0.43983,,135,81,35.2
135,0.44223,,135,81,35.2
136,0.44413,,136,80,35.2
137,0.44624,,137,80,35.4
138,0.44845,,138,80,35.4
139,0.45147,,138,80,35.2
140,0.45419,,139,81,35.2
141,0.45648,,140,80,35.4
142,0.45926,,140,80,35.2
143,0.4622,,140,80,34.8
144,0.46523,,140,81,34.8
145,0.46826,,141,81,34.4
146,0.4716,,141,81,34.4
147,0.47497,,140,80,34
148,0.47759,,141,80,33.8
149,0.48005,,141,80,33.6
150,0.48291,,141,80,33.6
151,0.4852,,141,80,33.6
152,0.48786,,141,80,33.6
153,0.49042,,141,80,33.8
154,0.49315,,141,80,33.8
155,0.49619,,141,80,34
156,0.49955,,141,80,34
157,0.50261,,140,80,34
158,0.50595,,139,80,34
159,0.50879,,137,80,34
160,0.51117,,137,80,34.4
161,0.51428,,136,80,34.6
162,0.51724,,136,80,34.6
163,0.51979,,136,80,34.8
164,0.52256,,136,80,34.8
165,0.52519,,136,80,34.8
166,0.52829,,137,80,34.4
167,0.53292,,137,80,34.4
168,0.53702,,138,80,34.6
169,0.54086,,137,80,34.2
170,0.54386,,138,80,34.6
171,0.54728,,139,80,34.8
172,0.55028,,139,80,35
173,0.55322,,139,80,35.4
174,0.55601,,140,80,35.8
175,0.55847,,140,80,36.4
176,0.56114,,140,80,36.8
177,0.56405,,140,80,36.8
178,0.5669,,141,80,37
179,0.57002,,141,80,37.2
180,0.57318,,141,80,37.2
181,0.57617,,141,80,37.6
182,0.57918,,141,81,37.8
183,0.58194,,141,80,38.2
184,0.58423,,141,80,39
185,0.58715,,140,80,38.8
186,0.58978,,140,80,39.4
187,0.5925,,140,80,39.6
188,0.59589,,140,80,39.6
189,0.59872,,139,80,39.6
190,0.60137,,139,80,39.8
191,0.60414,,138,80,39.6
192,0.60651,,138,80,39.4
193,0.60906,,139,80,39.4
194,0.61202,,139,80,38.8
195,0.61458,,138,80,38.4
196,0.61756,,139,80,37.8
197,0.62103,,139,80,38.8
198,0.62441,,138,80,38.8
199,0.62768,,139,80,38.8
200,0.63061,,139,80,39.2
201,0.63346,,139,80,38.8
202,0.63629,,139,80,39.2
203,0.63914,,139,80,39.6
204,0.64211,,140,79,40
205,0.6448,,140,79,40.2
206,0.64766,,141,79,40.2
207,0.65054,,141,79,40.2
208,0.65374,,141,79,40
209,0.65694,,141,79,40.4
210,0.66009,,141,79,40.4
211,0.66325,,141,79,40.8
212,0.66656,,142,79,41
213,0.66988,,141,79,41.4
214,0.6728,,141,79,41.8
215,0.67579,,141,80,41.8
216,0.67874,,141,80,41.8
217,0.68168,,141,80,41.4
218,0.68477,,142,82,41.2
219,0.68778,,141,81,41.4
220,0.69101,,142,81,41.6
221,0.69438,,142,81,41.4
222,0.69768,,142,81,41.6
223,0.70097,,141,80,41
224,0.70393,,141,80,41.2
225,0.7069,,142,79,41
226,0.70993,,141,79,41
227,0.7129,,141,79,41
228,0.71574,,141,80,40.6
229,0.71862,,141,79,41
230,0.72142,,141,78,40.6
231,0.72439,,141,79,40.8
232,0.72788,,141,79,40.8
233,0.7312,,141,80,41
234,0.7343,,141,81,40.6
235,0.73767,,140,81,40.2
236,0.74062,,141,80,40
237,0.74374,,141,80,39.4
238,0.74705,,140,79,39.2
239,0.75058,,140,80,39.4
240,0.75431,,140,80,39.4
241,0.75819,,139,80,39.2
242,0.7616,,139,80,38.6
243,0.76488,,139,80,38
244,0.7681,,139,80,37.8
245,0.7713,,139,80,37.4
246,0.77477,,139,80,36.6
247,0.77842,,138,80,36.2
248,0.78213,,139,80,35.8
249,0.78583,,139,80,36
250,0.78942,,139,80,36.2
251,0.79309,,139,80,36.2
252,0.79655,,139,80,35.6
253,0.80016,,139,80,35.6
254,0.80357,,139,80,35.4
255,0.80723,,139,80,35.2
256,0.81111,,138,80,35.2
257,0.81481,,138,84,35
258,0.81883,,137,83,34.8
259,0.82287,,137,82,34.6
260,0.82651,,136,81,34.2
261,0.83015,,136,80,34
262,0.83441,,136,80,34
263,0.83813,,136,80,33.8
264,0.84162,,136,80,33.6
265,0.84512,,136,81,33.4
266,0.84866,,136,81,33.2
267,0.85218,,136,81,33
268,0.85515,,136,81,33.2
269,0.85882,,136,81,33.2
270,0.86274,,136,81,33
271,0.86631,,136,81,33
