secs,km,power,hr,cad,alt
0,0,,78,48,401.6
1,0.00126,,78,51,401.6
2,0.00417,,78,82,401.6
3,0.006,,78,83,401.4
4,0.00826,,78,84,401.2
5,0.01106,,0,84,401.4
6,0.01427,,0,84,401.4
7,0.01747,,78,84,401.4
8,0.02064,,78,84,401.4
9,0.0242,,82,83,401.4
10,0.02758,,89,82,401.4
11,0.03075,,95,82,401.2
12,0.03427,,97,82,401.2
13,0.03778,,100,82,401
14,0.04116,,103,81,401
15,0.04442,,106,81,400.8
16,0.04795,,108,81,400.8
17,0.05108,,110,81,400.6
18,0.05448,,111,81,400.6
19,0.05805,,113,81,400.4
20,0.06171,,115,80,400.2
21,0.06497,,115,80,400.2
22,0.06841,,116,80,400.2
23,0.07182,,117,80,400
24,0.07534,,117,80,400.2
25,0.07873,,117,80,400.2
26,0.08206,,118,80,400.4
27,0.08572,,117,80,400.6
28,0.08924,,118,80,400.8
29,0.09196,,117,80,401
30,0.09499,,116,80,401
31,0.09807,,115,80,401.2
32,0.10057,,115,80,401.2
33,0.10348,,116,80,401.2
34,0.10646,,116,79,401.2
35,0.10946,,116,79,401.2
36,0.11236,,117,79,401.8
37,0.11561,,118,79,402.2
38,0.11821,,118,79,402.2
39,0.12032,,119,78,401.8
40,0.12328,,120,78,402.2
41,0.12636,,120,78,402
42,0.12961,,121,78,402.2
43,0.13321,,121,78,403
44,0.13638,,122,78,403
45,0.13881,,122,78,403
46,0.14147,,123,78,403.2
47,0.14401,,123,78,403.6
48,0.14661,,123,78,404
49,0.14976,,123,78,404
50,0.15283,,124,78,404.4
51,0.15599,,123,78,404.6
52,0.15918,,123,78,405
53,0.16204,,124,78,405.2
54,0.16459,,124,78,405.6
55,0.16709,,125,78,406.2
56,0.16982,,125,78,406.4
57,0.17279,,125,79,406.4
58,0.17597,,125,79,406.2
59,0.17912,,125,79,406.6
60,0.1821,,125,79,406.6
61,0.18505,,126,78,406.6
62,0.1879,,126,77,406.6
63,0.1909,,127,77,406.8
64,0.19374,,127,77,406.6
65,0.19683,,127,77,406.8
66,0.19976,,129,77,406.8
67,0.20352,,129,78,407.2
68,0.2063,,129,78,407.4
69,0.20927,,129,78,407.6
70,0.21225,,129,78,407.8
71,0.21493,,128,77,407.8
72,0.21824,,128,77,407.8
73,0.22135,,128,78,408
74,0.22401,,128,78,408.2
75,0.22656,,128,78,408.4
76,0.22925,,128,77,408.6
77,0.23188,,127,77,409
78,0.23453,,127,77,409
79,0.23704,,126,77,409
80,0.23993,,126,77,409.2
81,0.24275,,126,77,409.4
82,0.24508,,126,77,409.8
83,0.24811,,127,77,409.8
84,0.25078,,126,77,410.4
85,0.25342,,126,77,410.6
86,0.25573,,125,77,410.8
87,0.25812,,125,77,410.8
88,0.26085,,125,77,410.8
89,0.26389,,125,77,410.8
90,0.26659,,125,77,410.8
91,0.26943,,125,78,410.6
92,0.27281,,125,78,410.6
93,0.27601,,125,78,410.8
94,0.27912,,125,78,410.8
95,0.2815,,125,77,410.8
96,0.28455,,125,77,411
97,0.28775,,125,78,411
98,0.29077,,124,78,411.4
99,0.29359,,124,78,411.4
100,0.29637,,124,78,411.8
101,0.29929,,123,78,412
102,0.30197,,122,78,411.8
103,0.30487,,121,78,411.6
104,0.30774,,121,78,411.8
105,0.31064,,120,78,411.8
106,0.31338,,120,78,412
107,0.31582,,119,78,411.8
108,0.31797,,119,78,411.8
109,0.32068,,119,78,411.6
110,0.32316,,118,77,411.6
111,0.32558,,118,77,411.6
112,0.3281,,118,77,411.4
113,0.33019,,118,77,411
114,0.33205,,118,77,410.4
115,0.33408,,119,77,410.2
116,0.33635,,119,78,410
117,0.33826,,119,78,409.2
118,0.34055,,119,77,409
119,0.34266,,118,77,408.2
120,0.34471,,119,78,407.4
121,0.34721,,118,78,406.8
122,0.34982,,118,78,406
123,0.35249,,119,78,405.6
124,0.35522,,119,77,405.6
125,0.35827,,119,77,405.2
126,0.36058,,119,77,404.6
127,0.3629,,120,78,404.4
128,0.36517,,120,77,404.6
129,0.36789,,121,77,404.4
130,0.37037,,121,77,404.4
131,0.37268,,121,77,404.4
132,0.3752,,121,76,404.8
133,0.37824,,121,76,405
134,0.38096,,121,77,405
135,0.38329,,122,77,405
136,0.38536,,122,77,405
137,0.38774,,122,77,405
138,0.39038,,122,78,404.8
139,0.39314,,122,78,404.8
140,0.39612,,122,79,404.2
141,0.40085,,123,80,404.2
142,0.40621,,123,80,403.8
