secs,km,power,hr,cad,alt
0,0,,112,0,38.4
1,0.00014,,111,0,38.4
2,0.00027,,110,0,38.4
3,0.00036,,110,31,38.4
4,0.00036,,109,31,38.4
5,0.0005,,109,31,38.4
6,0.0006,,109,31,38.4
7,0.00065,,110,31,38.4
8,0.00084,,110,31,38.4
9,0.00112,,112,31,38.4
10,0.00124,,113,32,38.4
11,0.00124,,115,49,38.6
12,0.0013,,118,49,38.6
13,0.00153,,120,49,38.6
14,0.00159,,121,40,38.6
15,0.00169,,123,35,38.6
16,0.00206,,123,30,38.6
17,0.00211,,124,30,38.6
18,0.00211,,126,30,38.6
19,0.00239,,126,30,38.6
20,0.00239,,126,30,38.4
21,0.00249,,127,31,38.4
22,0.00249,,128,31,38.4
23,0.00269,,128,31,38.4
24,0.00287,,127,31,38.4
25,0.00292,,128,31,38.6
26,0.00315,,128,31,38.6
27,0.00315,,128,0,38.6
28,0.00326,,128,0,38.6
29,0.00334,,128,32,38.4
30,0.00338,,129,32,38.6
31,0.00339,,130,32,38.6
32,0.00373,,130,34,38.6
33,0.0039,,129,36,38.6
34,0.00405,,129,39,38.6
35,0.00405,,129,39,38.6
36,0.00425,,129,0,38.6
37,0.00454,,129,0,38.6
38,0.00454,,129,41,38.6
39,0.00466,,129,41,38.8
40,0.00484,,129,41,38.8
41,0.00487,,129,40,38.8
42,0.00497,,129,38,38.8
43,0.00508,,129,38,38.8
44,0.0051,,129,37,38.8
45,0.00531,,129,37,38.8
46,0.0057,,129,37,38.8
47,0.00581,,130,0,39
48,0.00612,,130,0,39
49,0.0063,,130,36,39
50,0.00643,,130,36,39
51,0.00643,,130,36,39
52,0.0065,,131,0,39
53,0.00666,,131,0,39
54,0.0068,,130,0,39
55,0.00687,,130,0,39
56,0.00687,,130,0,39
57,0.00706,,129,0,39
58,0.00726,,128,0,39
59,0.00753,,126,0,39
60,0.00774,,125,36,39
61,0.00784,,124,36,39
62,0.00786,,123,36,39
63,0.00808,,123,36,39
64,0.00851,,123,35,39
65,0.00869,,123,34,39
66,0.00889,,124,34,39
67,0.00919,,124,34,39
68,0.00919,,125,35,39.2
69,0.00934,,126,35,39.2
70,0.00943,,127,0,39
71,0.00959,,127,40,39
72,0.00993,,128,40,39
73,0.01019,,129,40,39.2
74,0.01019,,128,40,39.2
75,0.01028,,128,40,39
76,0.01043,,129,40,39.2
77,0.01058,,128,39,39.2
78,0.01083,,128,37,39.2
79,0.01111,,129,37,39.2
80,0.01129,,129,37,39.2
81,0.01177,,129,35,39.2
82,0.01195,,130,35,39.2
83,0.01209,,130,35,39.2
84,0.01241,,130,35,39.2
85,0.01255,,130,35,39.2
86,0.01293,,130,35,39.4
87,0.01312,,131,35,39.4
88,0.01313,,131,34,39.4
89,0.01358,,132,34,39.4
90,0.0137,,132,34,39.2
91,0.01375,,133,35,39.4
92,0.01421,,133,37,39.4
93,0.01421,,133,56,39.4
94,0.01454,,132,56,39.4
95,0.01462,,133,56,39.4
96,0.0147,,133,56,39.4
97,0.01493,,133,54,39.4
98,0.01509,,134,36,39.4
99,0.01521,,134,30,39.4
100,0.01584,,134,31,39.6
101,0.01588,,134,33,39.6
102,0.01588,,135,33,39.8
103,0.01612,,135,35,39.8
104,0.01678,,135,35,39.8
105,0.01717,,136,0,39.8
106,0.01738,,136,36,39.8
107,0.01748,,135,36,39.8
108,0.01749,,136,36,39.8
109,0.01766,,135,0,39.8
110,0.01769,,135,0,39.8
111,0.01769,,135,0,39.8
112,0.01783,,134,0,39.8
113,0.01783,,133,0,39.8
114,0.01792,,132,0,40
115,0.01799,,132,36,40
116,0.01814,,130,36,40
117,0.01814,,129,36,40
118,0.01815,,127,36,40
119,0.01819,,126,36,40
120,0.01846,,126,36,40
121,0.01883,,126,37,40
122,0.01887,,125,37,40
123,0.01887,,125,0,40
124,0.01891,,124,0,40
125,0.01891,,125,0,40.2
126,0.01923,,126,0,40.2
127,0.0194,,127,0,40.2
128,0.01987,,127,0,40.2
129,0.02029,,128,0,40.2
130,0.02043,,129,0,40.2
131,0.02104,,129,0,40.2
132,0.02118,,130,39,40.2
133,0.02153,,131,39,40.4
134,0.02203,,132,39,40.4
135,0.0222,,133,39,40.4
136,0.02229,,134,0,40.6
137,0.02244,,135,0,40.6
138,0.02247,,134,0,40.6
139,0.02255,,133,0,40.6
140,0.02279,,132,39,40.6
141,0.02279,,132,39,40.8
142,0.02295,,131,39,40.8
143,0.02337,,132,39,40.8
144,0.02337,,132,39,40.8
145,0.02346,,133,0,40.8
146,0.02383,,133,0,41
147,0.02386,,133,39,41
148,0.02395,,133,39,41
149,0.02402,,133,39,41
150,0.02424,,133,39,41
151,0.0244,,0,39,41
152,0.0245,,0,39,41
153,0.02451,,0,0,41
154,0.0246,,132,0,41
155,0.0246,,131,0,41
156,0.0246,,131,0,41
157,0.0246,,130,0,41
158,0.02464,,129,0,41.2
159,0.02473,,126,0,41.2
160,0.02473,,122,0,41.2
161,0.02473,,120,0,41.2
162,0.02473,,119,0,41.2
163,0.02478,,117,0,41.2
164,0.02478,,116,0,41.4
165,0.02485,,115,0,41.4
166,0.02495,,115,0,41.4
167,0.02505,,115,0,41.4
168,0.02518,,115,0,41.4
169,0.02521,,115,0,41.4
170,0.02523,,115,0,41.6
171,0.02525,,115,0,41.6
172,0.02525,,114,0,41.6
173,0.02525,,110,0,42
174,0.02525,,109,0,42
175,0.02525,,107,0,42.2
176,0.02527,,106,0,42.2
177,0.02527,,106,0,42.2
178,0.0253,,106,0,42.4
179,0.0253,,106,0,42.4
180,0.0253,,106,0,42.4
181,0.02535,,104,0,42.4
182,0.02535,,103,0,42.6
183,0.02535,,102,0,42.4
184,0.02539,,102,0,42.6
185,0.02543,,102,0,42.6
186,0.02544,,102,0,42.6
187,0.02546,,102,0,42.6
188,0.02564,,102,0,42.6
189,0.02568,,101,0,42.6
190,0.02575,,101,0,42.6
191,0.02576,,101,0,42.6
192,0.02599,,101,0,42.8
193,0.02615,,101,0,42.8
194,0.02629,,101,0,42.8
195,0.02668,,102,0,42.6
196,0.02701,,102,39,42.6
197,0.02731,,103,36,42.6
198,0.02737,,104,35,42.4
199,0.02762,,105,33,42.4
200,0.02787,,106,33,42.2
201,0.02809,,108,0,42.2
202,0.02835,,111,0,42
203,0.02835,,114,0,42
204,0.02862,,116,0,41.8
205,0.02883,,117,0,41.8
206,0.0291,,118,0,41.6
207,0.02917,,118,0,41.4
208,0.02939,,118,0,41.2
209,0.02946,,118,33,41.2
210,0.02967,,118,33,41
211,0.02967,,0,0,41
212,0.02993,,118,0,40.8
213,0.03013,,120,0,40.8
214,0.03038,,122,0,40.8
215,0.03051,,122,0,40.8
216,0.0307,,122,0,40.8
217,0.03105,,122,0,40.8
218,0.03134,,122,0,40.6
219,0.03151,,122,0,40.8
220,0.03159,,0,0,40.8
221,0.03173,,0,0,40.6
222,0.03178,,0,0,40.6
223,0.03189,,121,0,40.6
224,0.03204,,121,0,40.6
225,0.03204,,121,0,40.6
226,0.03206,,122,91,40.8
227,0.03234,,121,91,41
228,0.03234,,121,91,41
229,0.03243,,120,0,41.2
230,0.0325,,120,0,41.2
231,0.03272,,120,0,41.4
232,0.03301,,120,91,41.2
233,0.03303,,120,91,41.2
234,0.0331,,120,0,41.2
235,0.03315,,120,0,41.2
236,0.03325,,120,0,41.2
237,0.03332,,119,0,41.2
238,0.03342,,118,0,41.2
239,0.03349,,118,0,41.2
240,0.03364,,118,0,41.2
241,0.03384,,118,0,41
242,0.0339,,118,91,41
243,0.03404,,118,91,41
244,0.03408,,117,0,40.8
245,0.03413,,116,0,40.8
246,0.03419,,115,0,40.8
247,0.03426,,115,0,41
248,0.03459,,116,0,40.8
249,0.03471,,116,0,40.8
250,0.03482,,118,91,40.8
251,0.035,,117,91,41
252,0.03511,,117,91,41
253,0.03515,,118,91,41
254,0.03515,,118,0,41
255,0.03524,,118,91,41
256,0.0354,,118,91,41
257,0.03558,,118,0,40.8
258,0.03581,,118,0,40.8
259,0.03582,,118,91,40.6
260,0.03605,,118,0,40.6
261,0.03625,,118,0,40.4
262,0.03629,,118,0,40.4
263,0.03658,,118,0,40.4
264,0.03663,,117,0,40.4
265,0.03678,,117,0,40.6
266,0.03708,,117,0,40.4
267,0.03708,,117,0,40.2
268,0.03715,,117,0,40.2
269,0.03715,,116,0,40.2
270,0.03728,,115,91,40
271,0.03734,,115,91,40
272,0.0374,,114,0,40
273,0.03756,,114,0,39.8
274,0.03768,,113,0,39.8
275,0.03796,,113,0,39.8
276,0.03796,,113,91,39.8
277,0.0381,,113,91,39.8
278,0.03829,,114,91,39.8
279,0.03837,,114,91,39.6
280,0.03882,,114,91,39.8
281,0.03882,,115,91,39.6
282,0.03919,,116,0,39.6
283,0.03927,,116,0,39.6
284,0.03941,,117,0,39.6
285,0.03945,,117,0,39.6
286,0.03979,,118,0,39.6
287,0.04041,,119,91,39.6
288,0.04041,,120,68,39.6
289,0.04045,,121,68,39.6
290,0.04068,,122,0,39.6
291,0.04104,,123,0,39.6
292,0.04114,,124,46,39.6
293,0.04146,,124,46,39.6
294,0.04146,,124,46,39.6
295,0.04177,,124,46,39.6
296,0.04196,,124,46,39.6
297,0.04207,,124,46,39.6
298,0.04235,,124,0,39.4
299,0.04239,,124,0,39.4
300,0.04242,,125,46,39.4
301,0.04294,,125,46,39.4
302,0.04294,,125,46,39.2
303,0.043,,124,0,39.2
304,0.04319,,123,46,39.2
305,0.04319,,123,46,39.2
306,0.04369,,122,0,39.2
307,0.04393,,120,46,39.2
308,0.04405,,120,46,39.2
309,0.04412,,119,0,39
310,0.04445,,120,0,39
311,0.04475,,121,0,39.2
312,0.04484,,122,0,39.2
313,0.04505,,123,0,39.2
314,0.0453,,124,0,39.2
315,0.04558,,125,0,39.4
316,0.04573,,125,0,39.4
317,0.04583,,125,46,39.4
318,0.04621,,124,46,39.4
319,0.04631,,123,46,39.4
320,0.04641,,123,0,39.2
321,0.04641,,123,46,39.2
322,0.04692,,123,46,39.2
323,0.04692,,123,0,39.2
324,0.04723,,123,0,39
325,0.04775,,124,46,39.2
326,0.04853,,124,46,39.2
327,0.04952,,124,43,39.2
328,0.05035,,124,45,39.2
329,0.05119,,124,46,39.2
330,0.05188,,124,56,39.4
331,0.05218,,124,63,39.4
332,0.05241,,0,63,39.4
333,0.05254,,0,0,39.4
334,0.05257,,123,0,39.4
335,0.05264,,123,0,39.4
336,0.05267,,123,38,39.4
337,0.05294,,124,38,39.4
338,0.05381,,126,38,39.4
339,0.05475,,128,38,39.4
340,0.05524,,127,38,39.4
341,0.05571,,127,38,39.4
342,0.05633,,127,37,39.4
343,0.0568,,126,37,39.6
344,0.05737,,126,37,39.6
345,0.0579,,126,0,39.6
346,0.05813,,124,0,39.6
347,0.05834,,123,0,39.6
348,0.05858,,122,0,39.6
349,0.05908,,122,0,39.8
350,0.05954,,121,0,39.8
351,0.05987,,120,0,39.8
352,0.06057,,118,0,39.8
353,0.06057,,116,43,39.8
354,0.06083,,115,43,39.8
355,0.0609,,114,0,39.8
356,0.06121,,114,0,39.8
357,0.0613,,114,0,39.8
358,0.06191,,113,0,39.8
359,0.06223,,112,43,39.8
360,0.06255,,109,43,39.8
361,0.06306,,108,43,39.8
362,0.06329,,107,43,39.8
363,0.06337,,107,0,39.8
364,0.06362,,107,0,39.8
365,0.06382,,106,0,40
366,0.06407,,106,0,40
367,0.06422,,106,0,40
368,0.06431,,106,0,40
369,0.06431,,106,0,40
370,0.06442,,0,0,40
371,0.06445,,105,0,40
372,0.06448,,105,0,40
373,0.06452,,105,0,40
374,0.0648,,106,43,40.2
375,0.06492,,105,43,40.2
376,0.06498,,105,43,40.2
377,0.06548,,104,42,40.2
378,0.06576,,104,42,40.2
379,0.06584,,105,39,40.2
380,0.06606,,106,38,40.2
381,0.06613,,107,38,40.2
382,0.06613,,109,37,40.2
383,0.06624,,110,37,40.2
384,0.06649,,112,37,40.2
385,0.06656,,115,37,40.2
