secs,km,power,hr,cad,alt
0,0,,0,59,0
1,0.00165,,62,59,0
2,0.00365,,62,59,0
3,0.00582,,62,59,407.6
4,0.00782,,62,59,397.2
5,0.01092,,62,80,393.8
6,0.0124,,0,80,397.6
7,0.0124,,0,80,399
8,0.01427,,62,80,396.6
9,0.0156,,62,80,396
10,0.0186,,63,81,393
11,0.02728,,66,81,403.6
12,0.02741,,69,81,401.4
13,0.0318,,71,81,400.2
14,0.03213,,81,80,400.4
15,0.03213,,90,80,397.6
16,0.03625,,97,80,394.4
17,0.04066,,102,80,389.8
18,0.04686,,106,80,388.2
19,0.04873,,110,81,390
20,0.05597,,113,81,392.8
21,0.05624,,115,81,389.8
22,0.06472,,116,81,396
23,0.06513,,118,81,393.8
24,0.06674,,119,81,392.4
25,0.06771,,120,80,387.4
26,0.07339,,122,80,395.2
27,0.07536,,122,80,393.4
28,0.0817,,123,80,395
29,0.08571,,123,80,393
30,0.08926,,124,80,393.4
31,0.09283,,124,80,395.2
32,0.09698,,124,80,397.6
33,0.09751,,124,80,391.6
34,0.10166,,124,80,392.6
35,0.10556,,125,80,393.6
36,0.10934,,126,80,395.2
37,0.1132,,126,80,396.2
38,0.11723,,126,80,397
39,0.12103,,126,80,397.8
40,0.12484,,126,80,398.4
41,0.1278,,126,80,399
42,0.13133,,127,80,399.6
43,0.13493,,128,81,399.8
44,0.13838,,128,81,400
45,0.14211,,129,80,400
46,0.14599,,129,79,400
47,0.14929,,129,80,400.2
48,0.15272,,130,80,400.2
49,0.15606,,130,80,400.4
50,0.15935,,131,80,400.2
51,0.1627,,131,80,400.2
52,0.16605,,132,79,401
53,0.16921,,132,79,401
54,0.17252,,133,79,400.8
55,0.1756,,133,79,400.8
56,0.17896,,133,79,400.8
57,0.18245,,133,80,401
58,0.18558,,133,80,400.8
59,0.18879,,134,80,401
60,0.1925,,133,80,401
61,0.19584,,133,80,401.2
62,0.19889,,133,80,401.2
63,0.20191,,133,80,401
64,0.20501,,133,80,400.8
65,0.20814,,133,80,400.8
66,0.21198,,133,80,400.6
67,0.21623,,133,80,400.8
68,0.22073,,133,80,401
69,0.22514,,133,80,401.4
70,0.22936,,133,80,401.4
71,0.23312,,132,81,401.6
72,0.23677,,133,81,401.4
73,0.2401,,133,81,401.6
74,0.24318,,133,81,401.8
75,0.2469,,133,81,401.8
76,0.24919,,132,82,402.2
77,0.25253,,133,82,402.4
78,0.25583,,132,81,402.6
79,0.25921,,132,81,402.8
80,0.26305,,131,81,403
